recruiter,recruit,degree,blk,testatus
1316,9,4,0,s
78,36,8,1,s
1390,40,5,1,s
1787,44,4,1,s
2219,55,7,0,s
1133,62,6,1,s
1742,64,5,0,i
1666,68,7,1,i
1339,78,7,1,s
1664,82,3,1,s
2747,88,2,0,s
434,96,6,1,s
1389,120,4,1,s
899,125,6,1,s
2746,130,3,1,s
181,146,5,0,s
942,147,5,0,s
2260,160,5,0,s
1164,162,7,0,i
2613,181,2,0,s
1540,195,3,1,s
1164,204,4,0,s
2001,229,5,1,s
480,230,6,0,s
2746,265,6,1,s
316,266,5,0,s
872,279,2,0,s
1395,289,6,0,s
1711,312,6,1,s
,316,3,1,s
1054,320,5,0,s
2241,333,6,0,s
837,355,4,0,s
2242,367,7,1,i
1297,391,5,0,s
1487,406,6,1,s
391,415,4,0,s
768,426,7,1,s
1911,430,5,1,i
2747,432,5,1,s
2792,434,7,1,s
2909,437,4,0,s
1343,446,9,0,s
1226,457,9,0,s
1886,471,7,0,s
2747,473,4,1,s
1223,480,7,0,s
1924,493,6,1,s
62,502,3,0,s
82,506,8,1,s
1441,509,8,1,s
2339,513,6,1,s
1924,514,11,0,s
1575,517,5,0,s
1385,540,5,1,s
146,546,4,0,s
1347,565,5,0,s
62,590,3,0,s
1846,603,9,1,s
2205,618,5,0,s
434,620,4,0,s
1787,627,6,1,s
2654,634,4,1,s
1113,646,7,0,s
952,658,7,0,s
2371,671,6,0,s
2320,680,6,0,s
1166,690,10,0,s
1659,691,8,1,s
1484,697,5,1,s
2205,701,9,1,s
446,726,5,0,s
2873,732,8,0,i
1113,743,7,0,i
204,749,8,0,s
480,753,4,0,s
1189,768,4,1,s
457,786,11,0,s
1441,789,7,1,s
2613,794,7,0,s
603,804,5,0,s
1943,814,6,1,s
2312,820,7,0,i
1936,823,3,1,s
2589,833,5,1,i
,837,2,0,s
1226,844,6,0,s
2242,872,3,1,s
1040,890,7,1,s
2272,898,10,1,s
565,899,6,1,s
2393,907,1,0,s
1560,917,7,1,s
697,939,1,1,s
44,942,5,1,s
789,944,5,1,s
64,952,5,0,i
2475,955,4,0,i
2009,961,4,1,s
1144,983,6,0,s
2339,1001,4,1,s
565,1008,6,1,s
506,1012,7,1,s
1339,1040,4,1,s
2507,1043,7,0,s
2150,1044,8,1,s
430,1054,6,0,s
2766,1094,3,1,s
1134,1113,9,0,i
2573,1114,2,0,s
457,1123,3,0,s
697,1131,7,1,s
1280,1133,5,0,s
1202,1134,8,0,s
1953,1140,4,1,s
2291,1144,5,0,s
1166,1145,5,0,s
1316,1157,6,1,s
1578,1164,6,0,i
1676,1166,3,0,s
690,1189,5,0,s
2312,1192,6,0,s
1192,1201,8,0,s
1665,1202,4,0,s
2690,1204,4,0,s
471,1223,7,0,s
2368,1226,3,0,s
2422,1229,4,1,s
1886,1252,6,1,s
1890,1255,5,1,s
794,1280,3,0,s
9,1297,10,1,i
2974,1316,5,1,s
2166,1319,2,1,s
2242,1321,4,0,i
2125,1322,2,1,s
2766,1339,9,1,s
2341,1340,5,1,s
1297,1343,9,0,s
1493,1347,3,1,s
147,1351,6,1,s
1316,1352,10,0,s
2001,1358,5,1,s
1202,1370,6,0,s
36,1385,4,1,s
130,1389,6,1,s
1540,1390,5,1,s
146,1395,6,0,s
1202,1405,3,0,s
517,1407,9,0,s
1493,1441,4,1,s
2327,1468,6,1,s
2241,1475,6,1,s
1833,1482,5,0,s
312,1484,5,1,s
1787,1487,10,0,s
1835,1493,5,1,s
2915,1494,4,0,s
1201,1499,4,0,s
2109,1520,4,1,s
691,1523,11,1,i
2125,1540,8,1,s
890,1543,2,1,s
2881,1551,3,1,s
82,1560,3,1,s
2296,1564,9,1,i
2296,1575,7,0,s
804,1578,4,0,s
1192,1600,3,0,s
1564,1636,8,0,s
1395,1652,7,0,s
,1659,4,0,s
430,1663,3,0,s
2432,1664,8,1,s
1131,1665,4,1,s
2640,1666,8,1,s
2909,1668,4,0,s
1741,1676,3,0,s
2224,1695,4,1,s
540,1708,6,1,s
620,1711,7,0,s
1995,1728,4,1,s
9,1736,6,0,s
355,1741,5,0,s
1711,1742,7,0,s
2654,1759,2,1,s
2003,1787,5,1,s
1708,1806,5,1,i
120,1809,4,1,s
890,1815,4,1,s
794,1825,8,1,s
627,1833,5,1,s
2052,1835,7,1,s
565,1846,9,1,s
917,1851,3,0,s
2633,1886,6,0,s
1540,1890,4,1,s
890,1911,8,1,s
749,1924,5,0,s
2003,1936,6,1,s
786,1943,5,0,s
1833,1953,8,1,s
2109,1973,4,0,s
749,1983,6,0,i
1134,1991,6,0,s
,1995,3,1,s
1113,2001,5,0,s
1252,2003,6,1,i
2873,2009,9,1,s
786,2013,6,0,s
2766,2020,5,1,s
1390,2028,4,1,s
620,2052,7,0,s
917,2075,1,1,s
2269,2091,5,1,s
279,2098,5,1,s
1189,2109,10,0,s
68,2118,5,1,s
1223,2120,5,1,s
36,2125,3,1,s
1012,2139,2,0,s
1322,2150,4,1,s
1846,2163,9,0,s
983,2166,2,1,s
789,2174,7,1,s
820,2205,5,1,s
690,2219,5,0,s
1835,2224,4,1,s
2654,2241,4,0,s
1164,2242,5,0,i
1835,2260,6,0,s
1741,2263,5,0,s
1133,2267,7,1,s
2475,2269,4,1,s
1953,2272,7,1,s
1123,2278,3,0,s
1983,2286,5,0,i
2139,2291,3,0,s
2269,2296,4,1,s
794,2312,5,0,s
1995,2320,5,1,s
872,2327,3,1,s
146,2333,9,1,s
312,2335,7,0,s
1385,2339,6,1,s
942,2341,2,0,s
2761,2346,5,1,s
2613,2353,6,0,s
2613,2360,4,0,s
1564,2368,6,0,s
944,2371,3,1,s
1973,2393,5,0,s
2291,2401,7,0,s
942,2419,4,0,s
1695,2422,7,1,s
1575,2426,4,0,s
1484,2432,8,1,s
1578,2465,6,0,s
96,2470,3,0,s
1676,2475,6,0,s
2915,2488,4,1,s
2920,2507,3,0,s
1343,2549,6,0,s
36,2550,3,0,s
316,2557,7,1,s
1389,2573,4,0,i
540,2589,6,1,s
1695,2593,3,1,s
1575,2608,10,0,s
917,2613,9,0,s
789,2625,4,1,s
1636,2633,6,0,s
2432,2640,5,1,s
1708,2645,3,1,s
2401,2654,7,0,s
691,2658,1,1,s
1358,2661,8,1,s
2393,2662,3,0,s
1543,2689,7,1,s
837,2690,5,0,s
1708,2744,6,1,s
1560,2746,4,1,s
430,2747,9,1,i
1886,2751,5,0,s
2920,2761,4,1,s
697,2766,6,1,s
680,2792,2,0,s
1123,2838,8,0,s
944,2871,9,0,s
671,2873,5,0,s
2419,2881,6,1,s
1728,2909,3,0,s
2401,2915,3,0,s
1351,2920,9,0,s
64,2974,6,1,i
355,2987,5,0,s
