recruiter,recruit,degree,blk,testatus
1474,6,9,0,s
151,8,4,1,s
381,45,5,0,s
569,48,10,0,i
1186,56,4,1,s
2845,59,5,0,s
2904,65,8,0,s
2802,67,6,0,s
410,94,6,0,s
2913,101,3,0,s
356,103,4,0,s
2876,109,3,1,s
341,114,1,0,i
1703,125,6,1,s
2900,128,5,1,s
760,151,4,1,s
2439,158,6,1,s
1670,162,7,0,i
2940,189,6,0,s
2587,202,3,0,s
2491,210,7,0,s
8,212,2,1,s
202,223,3,0,s
158,229,5,1,s
758,233,3,0,s
162,244,5,0,s
2504,266,5,0,s
2820,283,9,0,s
1873,286,3,1,s
982,298,4,1,s
856,305,3,1,s
701,307,5,1,s
856,309,7,1,s
266,316,3,1,s
723,332,4,1,i
1446,337,5,1,s
151,341,4,1,s
948,355,4,0,s
1263,356,8,0,s
555,363,7,1,s
162,364,6,0,s
298,375,5,1,s
728,381,4,0,s
364,386,5,0,s
1105,389,7,0,s
1504,396,7,0,s
2582,402,2,1,s
859,410,8,1,s
899,418,5,1,s
1352,441,6,0,s
,451,5,1,s
1271,455,5,1,s
2876,466,3,1,s
496,474,6,1,s
1703,475,2,0,s
1966,477,5,1,s
2245,479,6,1,i
2180,481,4,0,s
1613,485,7,1,s
722,496,5,1,s
2910,512,3,0,i
298,542,5,0,s
1586,555,6,0,s
2305,557,5,0,s
734,569,8,0,s
899,589,4,1,s
2100,615,3,0,s
1613,621,6,0,s
2734,696,3,0,s
2945,699,3,0,s
229,701,9,1,s
2304,719,5,0,s
2324,722,11,1,s
223,723,7,0,i
728,724,8,0,s
128,725,4,1,s
964,728,7,0,i
1275,732,8,0,i
1175,734,6,0,s
356,755,5,0,s
1826,758,4,0,s
2024,760,6,0,s
1271,775,3,1,s
784,779,4,0,s
933,784,4,0,s
1239,786,11,0,s
2100,795,4,0,s
1826,807,7,0,s
2120,817,10,1,s
807,826,3,0,s
2685,839,2,0,s
1420,844,6,0,s
341,846,2,1,s
807,853,5,0,s
128,854,6,1,s
2504,856,5,1,s
481,859,6,1,s
389,865,10,0,s
2565,880,1,1,s
2200,889,5,0,s
125,899,6,1,s
6,912,7,0,i
1293,919,5,1,s
542,927,4,0,s
6,931,7,0,s
2325,933,6,0,s
298,948,6,1,s
2043,964,4,0,s
853,968,8,0,s
912,969,7,0,s
2120,974,5,1,i
1299,982,5,1,s
2166,983,6,0,s
989,985,9,1,s
94,989,2,0,s
1275,1007,7,0,s
389,1015,6,0,s
410,1044,8,1,s
964,1053,8,0,s
696,1077,5,0,s
2784,1105,3,1,s
734,1110,3,1,s
266,1113,9,0,i
2239,1122,8,0,s
363,1142,6,1,s
983,1144,5,0,s
283,1150,7,0,s
2404,1164,6,0,i
2910,1175,4,0,s
2330,1178,5,0,i
2083,1182,5,1,i
2315,1186,5,1,s
701,1203,7,1,i
1950,1204,4,0,s
485,1221,5,1,s
2120,1223,7,0,s
1275,1228,5,1,s
2201,1239,5,0,s
2346,1253,5,0,s
210,1257,4,0,s
844,1263,5,0,s
2324,1271,7,1,s
931,1274,5,1,s
103,1275,5,0,s
2900,1281,5,0,s
856,1291,5,1,s
2904,1293,5,1,s
1221,1294,4,1,s
795,1295,2,1,s
1053,1299,6,0,s
755,1319,2,1,s
1959,1338,8,0,s
2952,1349,8,1,s
364,1352,10,0,s
1142,1401,9,1,s
1959,1420,5,0,s
158,1433,7,1,s
266,1443,5,0,s
2503,1446,4,0,i
1639,1468,6,1,s
2824,1474,5,1,s
2362,1496,5,1,s
1142,1498,7,1,s
1656,1504,7,1,s
2663,1505,4,1,s
983,1516,5,0,s
2361,1523,11,1,i
2239,1526,2,1,i
