recruiter,recruit,degree,blk,testatus
1474,6,9,0,s
1316,9,4,0,s
1906,11,8,1,i
2538,23,7,1,s
1053,32,5,1,i
491,45,5,0,s
825,48,10,0,i
2072,51,1,0,s
1186,56,4,1,s
2826,63,2,1,s
2802,67,6,0,s
1053,95,4,0,s
2970,102,5,1,s
1332,111,9,1,s
760,140,5,0,s
457,142,4,1,s
229,158,6,1,s
381,166,7,1,s
1604,172,3,0,s
2622,177,8,1,s
172,179,4,1,s
2943,200,1,1,s
1682,208,5,1,s
1299,209,8,0,s
799,215,4,1,s
2889,226,8,1,s
2642,228,4,0,s
1712,229,5,1,s
1487,230,6,0,s
1396,245,5,0,s
724,258,4,0,s
1333,276,6,0,s
588,282,3,0,s
2034,305,3,1,s
2338,318,8,1,s
464,322,3,1,s
111,326,4,1,s
792,331,4,1,s
2338,335,5,0,s
2257,344,2,0,s
1903,346,7,0,s
1445,361,9,1,s
1445,363,7,1,s
728,381,4,0,s
179,406,6,1,s
2307,432,5,1,s
2462,447,3,0,s
1658,450,1,0,s
1123,457,9,0,s
2111,464,7,0,s
6,478,7,0,s
2834,488,4,0,s
1562,491,6,0,s
2581,497,6,0,i
1050,501,4,1,s
1612,505,4,1,s
2363,509,8,1,s
1070,514,11,0,s
2305,557,5,0,s
2372,569,8,0,s
335,586,6,0,s
2126,588,3,1,s
2152,612,6,0,s
586,651,8,1,s
825,690,10,0,s
226,691,8,1,s
229,701,9,1,s
2206,708,3,1,s
2606,719,5,0,s
67,723,7,0,i
691,724,8,0,s
1771,726,5,0,s
2965,728,7,0,i
2531,742,4,1,s
1234,751,7,0,s
2387,754,4,0,s
903,760,6,0,s
2307,773,3,1,s
1671,792,6,1,s
1612,799,3,1,s
361,812,4,1,s
2747,814,6,1,s
812,822,9,1,s
723,825,5,0,i
2685,839,2,0,s
1420,844,6,0,s
968,853,5,0,s
1234,887,4,0,s
363,888,12,1,s
335,903,4,0,s
1030,931,7,0,s
1386,937,5,1,s
1053,964,4,0,s
228,968,8,0,s
1355,975,2,0,s
344,995,5,1,s
361,1012,7,1,s
226,1029,7,0,s
2767,1030,4,0,s
140,1035,3,0,s
726,1037,3,1,s
