recruiter,recruit,degree,blk,testatus
2149,6,9,0,s
1096,15,8,0,s
1198,27,5,1,s
989,94,6,0,s
2136,100,3,1,s
922,105,2,1,s
1574,107,5,1,s
564,111,9,1,s
2422,112,5,0,s
2679,117,5,0,s
2017,135,7,1,i
1055,140,5,0,s
2717,169,6,1,s
1523,177,8,1,s
1425,184,4,1,s
440,187,4,1,s
2630,189,6,0,s
1891,190,3,0,s
1089,198,2,1,s
1062,199,4,0,s
1418,232,7,0,s
519,239,5,1,s
1495,240,4,1,s
1022,241,8,1,s
2767,245,5,0,s
2049,249,6,1,s
1072,304,10,0,i
2363,321,5,1,s
111,326,4,1,s
1923,335,5,0,s
1276,343,3,0,s
2076,365,8,1,s
1940,371,6,0,s
1367,372,2,0,s
1568,377,3,1,s
2686,399,8,0,s
1046,440,3,1,s
1220,460,6,0,i
2508,485,7,1,s
2400,509,8,1,s
2339,513,6,1,s
2250,514,11,0,s
1070,516,2,0,s
627,519,6,1,s
2665,523,5,1,s
2302,526,4,0,s
2080,535,4,1,s
1425,545,6,0,s
516,548,5,1,s
112,555,6,0,s
526,556,7,0,s
519,564,5,1,s
2530,569,8,0,s
804,603,9,1,s
1891,613,3,0,s
2136,615,3,0,s
1324,619,5,1,s
1833,627,6,1,s
1222,629,4,0,s
523,638,3,1,s
2463,681,10,1,s
1497,682,3,0,s
1824,686,6,1,s
2785,690,10,0,s
304,714,5,1,i
,730,6,1,s
1172,741,4,0,s
2867,742,4,1,s
2746,791,7,0,s
1671,792,6,1,s
2045,796,9,1,s
2753,803,3,0,i
1868,804,5,0,s
2777,811,3,1,s
535,828,8,0,s
1222,840,3,1,s
1824,851,3,1,s
2966,854,6,1,s
1145,857,3,0,i
,917,7,1,s
2686,922,5,1,s
2571,931,7,0,s
1569,959,5,1,s
2098,982,5,1,s
,985,9,1,s
985,989,2,0,s
169,1001,4,1,s
2671,1017,6,0,s
519,1022,6,1,s
135,1041,4,0,s
1495,1045,2,1,s
2568,1046,10,1,s
239,1055,5,0,s
1292,1061,5,0,s
117,1062,5,1,s
1748,1069,10,0,s
514,1070,5,0,s
513,1071,7,1,s
1723,1072,7,0,i
1254,1089,9,1,s
535,1091,3,1,s
1332,1092,9,1,s
1314,1096,5,1,s
199,1102,7,1,s
460,1114,2,0,s
804,1116,4,0,i
1166,1145,5,0,s
2867,1154,5,0,s
690,1166,3,0,s
1971,1172,6,0,i
690,1189,5,0,s
2435,1197,12,0,s
1071,1198,7,0,s
1298,1207,2,0,s
564,1220,7,0,s
2355,1222,6,0,s
513,1229,4,1,s
548,1242,7,1,s
1022,1254,12,1,s
177,1276,6,0,s
1671,1277,6,0,i
2275,1292,5,0,s
627,1297,10,1,i
1791,1298,4,0,s
638,1314,5,0,s
1538,1315,6,0,s
792,1316,5,1,s
2767,1324,3,1,s
2870,1330,3,0,s
111,1332,6,1,s
1854,1340,5,1,s
1538,1345,1,0,s
1723,1360,11,0,s
2717,1367,4,0,i
1102,1371,2,1,s
399,1378,1,0,s
245,1396,7,1,s
1781,1408,7,0,s
2339,1412,6,1,i
2045,1418,4,1,s
2777,1425,5,1,i
2430,1436,4,1,s
1061,1437,4,0,s
2059,1439,8,0,s
2568,1447,6,1,s
2576,1473,4,0,s
1314,1480,6,0,s
1633,1482,5,0,s
2080,1495,3,0,s
1001,1497,5,1,s
1314,1521,3,0,s
2568,1523,11,1,i
2149,1534,8,0,s
2837,1538,7,1,s
917,1560,3,1,s
2513,1566,5,1,s
2456,1568,3,1,s
2679,1569,5,0,s
514,1574,4,1,i
2505,1585,9,1,s
555,1586,9,1,i
1189,1595,6,0,s
2467,1602,4,0,s
1089,1603,3,1,s
2462,1604,8,0,s
2584,1633,5,1,s
1497,1640,3,1,s
1436,1646,8,1,s
2467,1669,3,0,s
1197,1671,7,0,s
917,1673,7,0,s
2966,1675,8,1,s
1569,1679,1,0,s
1154,1682,5,1,s
1001,1683,4,1,i
1640,1684,2,1,s
2456,1692,5,1,s
603,1708,6,1,s
107,1709,3,0,s
2462,1723,7,0,s
1070,1732,4,0,s
2017,1744,2,1,s
15,1747,4,0,s
2098,1748,4,0,s
1899,1753,4,1,s
2686,1769,4,1,s
854,1773,7,1,s
1732,1781,8,0,s
1292,1791,5,0,s
1633,1824,3,1,s
1482,1833,5,1,s
1425,1844,4,1,s
2283,1849,9,0,i
1332,1854,5,1,s
2400,1865,9,1,s
2462,1868,5,0,s
239,1878,6,1,s
985,1891,6,0,s
241,1899,7,1,s
1055,1923,6,0,s
514,1924,5,0,s
1061,1940,6,0,s
1439,1971,7,0,i
1061,2017,6,1,s
2665,2038,9,0,s
1633,2045,4,1,s
1521,2049,4,0,s
1538,2056,7,1,s
190,2059,6,0,s
922,2062,5,1,s
917,2075,1,1,s
1709,2076,5,1,s
2442,2080,4,1,s
526,2093,4,0,s
1292,2098,5,1,s
1072,2136,7,1,s
1298,2138,7,0,s
241,2149,4,1,s
1332,2152,10,1,s
2671,2246,8,1,s
372,2250,3,0,s
2400,2267,7,1,s
2530,2275,4,0,s
2566,2282,9,1,s
1360,2283,9,0,s
1604,2301,4,0,s
1145,2302,4,0,s
326,2305,7,1,s
2576,2307,6,1,s
2422,2317,9,1,i
1001,2339,6,1,s
2397,2340,6,0,i
2505,2355,3,0,s
509,2363,4,0,s
2787,2397,7,0,s
2952,2400,6,1,s
2635,2409,7,0,s
112,2414,4,0,s
2966,2418,6,0,s
1229,2422,7,1,s
1833,2430,5,1,s
1222,2435,5,0,s
2302,2442,5,0,s
1640,2456,6,1,s
1569,2462,8,0,s
804,2463,4,1,s
2617,2467,5,0,s
1022,2472,10,0,s
2062,2505,7,1,s
1071,2508,8,1,s
535,2513,5,1,s
545,2530,4,0,s
2409,2539,4,1,s
1709,2548,3,0,s
985,2566,6,1,s
619,2568,4,1,s
1254,2571,6,1,s
1154,2576,5,0,s
2777,2584,3,0,s
1360,2617,4,0,s
1096,2621,4,1,s
111,2630,4,0,s
1723,2635,8,0,s
2275,2665,4,0,s
1436,2671,4,1,s
169,2679,6,0,s
1070,2682,4,1,s
2463,2684,6,0,s
1673,2686,5,0,s
1102,2693,4,1,s
2785,2717,8,0,i
343,2742,5,0,s
1560,2746,4,1,s
564,2751,5,0,s
1971,2753,7,1,i
399,2767,7,0,s
1781,2772,6,0,s
1891,2777,7,1,s
2767,2785,6,0,s
440,2787,4,1,s
1899,2831,6,1,s
2952,2835,4,1,s
1062,2837,3,1,s
1324,2838,8,0,s
2867,2852,5,1,s
1436,2854,3,0,s
854,2863,3,1,s
803,2867,8,0,s
1041,2870,3,0,s
2430,2917,4,1,s
232,2929,5,0,s
,2952,4,1,s
803,2963,7,0,i
2508,2966,8,1,s
