recruiter,recruit,degree,blk,testatus
1204,4,6,0,s
1747,15,8,0,s
1927,23,7,1,s
1989,38,2,1,s
2101,40,5,1,s
1787,44,4,1,s
569,48,10,0,i
346,50,5,0,s
2016,53,7,1,s
1943,55,7,0,s
1619,62,6,1,s
156,65,8,0,s
612,91,4,0,s
922,105,2,1,s
1403,121,8,0,s
1347,129,3,0,i
2138,143,3,1,s
1370,152,5,1,s
467,156,8,0,s
647,162,7,0,i
2947,168,5,0,s
1092,170,3,1,s
2351,183,5,0,s
1164,204,4,0,s
2036,206,4,1,s
1645,213,4,0,s
2627,222,7,0,s
2137,249,6,1,s
249,250,3,0,s
38,260,5,1,s
685,268,5,0,s
2062,270,3,1,s
143,271,6,1,s
1370,275,3,1,s
872,279,2,0,s
2782,293,5,1,s
168,304,10,0,i
2528,317,5,1,s
2461,320,5,0,s
686,346,7,0,s
1309,347,3,1,s
837,355,4,0,s
1767,356,8,0,s
170,385,4,1,s
129,388,3,1,s
346,394,2,1,s
724,399,8,0,s
1936,416,5,1,s
152,445,5,1,i
786,457,9,0,s
2331,467,10,1,s
1360,469,6,1,s
661,476,5,1,s
2936,489,6,1,s
388,495,8,1,i
2732,498,7,1,s
1441,509,8,1,s
766,512,3,0,i
1300,538,9,1,s
727,543,2,1,s
2913,544,7,0,s
1347,565,5,0,s
2372,569,8,0,s
968,570,4,1,s
162,581,6,0,i
2432,607,3,0,s
1244,612,6,0,s
,637,3,1,s
783,647,4,0,s
152,653,2,1,s
2369,661,8,1,s
489,675,6,1,s
2851,680,6,0,s
2628,685,4,0,s
830,686,6,1,s
2137,687,6,1,s
819,711,2,1,s
105,714,5,1,i
2229,722,11,1,s
1556,724,8,0,s
1605,727,5,1,s
2413,746,4,0,s
1673,751,7,0,s
1747,756,4,0,s
416,766,5,1,i
2078,783,6,1,s
2196,786,11,0,s
1927,787,11,1,s
2625,789,7,1,s
1120,796,9,1,s
1965,800,5,0,s
2962,802,3,1,s
1747,818,6,0,s
653,819,3,1,s
2274,821,8,1,s
48,825,5,0,i
2625,830,5,1,s
2690,837,2,0,s
819,840,3,1,s
968,853,5,0,s
2402,855,3,0,s
1639,862,5,1,s
2327,872,3,1,s
2609,898,10,1,s
565,899,6,1,s
2686,922,5,1,s
1435,968,8,0,s
1488,988,6,0,s
1639,991,2,0,s
789,992,5,1,s
,1001,4,1,s
2038,1006,6,1,s
565,1008,6,1,s
1244,1018,8,0,i
751,1047,7,0,s
1018,1060,4,0,s
685,1077,5,0,s
1464,1092,9,1,s
2621,1093,4,1,s
,1096,5,1,s
2947,1104,6,0,s
840,1120,4,1,s
170,1135,3,0,s
2062,1141,5,1,s
162,1164,6,0,i
2092,1168,5,1,s
2910,1175,4,0,s
1733,1176,7,0,s
2690,1204,4,0,s
675,1244,6,1,i
2003,1252,6,1,s
1331,1273,5,1,s
1550,1286,4,0,s
489,1291,5,1,s
746,1300,7,0,s
2458,1309,4,1,s
1096,1314,5,0,s
2851,1318,3,0,s
1244,1320,3,1,i
260,1331,5,1,s
1493,1347,3,1,s
2016,1355,6,1,s
2283,1360,11,0,s
1989,1369,5,1,s
2461,1370,6,0,s
509,1380,7,1,s
1488,1391,2,0,s
2851,1403,5,0,s
1369,1411,5,0,s
1464,1422,5,1,s
746,1432,5,0,s
2927,1435,8,0,s
789,1441,4,1,s
1969,1457,6,0,s
1751,1462,6,0,s
2331,1464,3,1,s
1422,1468,6,1,s
2473,1488,8,0,s
2625,1493,5,1,s
724,1504,7,1,s
1314,1521,3,0,s
467,1522,3,0,s
1331,1550,5,1,s
2359,1556,4,1,s
1975,1565,5,0,s
1432,1567,4,1,s
1164,1578,4,0,s
1331,1587,6,1,s
2772,1597,3,0,s
50,1605,8,0,s
2014,1615,4,0,s
1755,1619,5,0,s
1468,1639,6,0,s
512,1645,4,0,s
1504,1656,3,1,s
2947,1671,7,0,s
581,1673,7,0,s
1755,1718,5,0,s
1286,1727,4,0,s
2038,1733,3,0,s
2473,1747,4,0,s
922,1751,6,0,s
204,1755,5,0,s
2772,1763,4,0,i
680,1765,6,0,s
249,1766,4,1,s
825,1767,2,0,s
1318,1772,4,0,s
2913,1787,5,1,s
213,1790,7,1,s
2402,1822,12,0,s
686,1824,3,1,s
2941,1830,5,0,s
1309,1875,5,1,s
2919,1881,7,1,s
2458,1927,5,1,s
2003,1936,6,1,s
1751,1943,5,0,s
685,1951,5,0,s
2272,1965,4,1,s
687,1969,8,1,s
612,1975,4,0,s
1006,1989,7,1,s
1787,2003,6,1,i
2628,2014,5,0,s
489,2016,4,1,s
356,2019,6,1,i
1639,2036,8,1,s
637,2038,9,0,s
922,2062,5,1,s
385,2078,3,1,s
2461,2082,3,0,s
2162,2091,5,1,s
1422,2092,6,1,s
2162,2101,8,1,s
2358,2119,4,1,s
2661,2123,6,1,s
830,2130,5,1,s
48,2137,5,0,s
1391,2138,7,0,s
661,2155,5,1,s
607,2162,5,1,s
156,2196,4,0,s
394,2210,1,1,s
1008,2229,3,1,s
1927,2233,6,0,s
1355,2238,3,1,s
872,2242,5,0,i
2091,2269,4,1,s
898,2272,7,1,s
570,2274,6,1,s
581,2283,9,0,s
1164,2318,9,1,s
1468,2327,3,1,s
1565,2331,3,0,s
2696,2333,9,1,s
2959,2340,6,0,i
268,2351,3,1,s
2962,2353,6,0,s
2238,2358,4,0,s
1175,2359,6,0,s
1092,2369,4,1,s
2900,2372,8,0,s
2609,2374,2,1,s
2091,2390,5,0,s
1656,2402,4,0,i
581,2413,3,0,i
260,2432,8,1,s
1403,2453,7,0,s
1120,2458,3,1,s
346,2461,7,0,s
1578,2465,6,0,s
129,2473,3,0,s
1093,2506,7,1,i
2791,2528,3,1,s
2413,2578,1,1,s
711,2609,5,1,s
1096,2621,4,1,s
2137,2622,7,1,s
2791,2625,4,1,s
268,2627,3,0,s
1645,2628,4,0,s
222,2638,6,0,s
1008,2647,3,0,s
1318,2657,3,0,s
1550,2661,8,1,s
1936,2663,6,1,s
2162,2680,7,1,s
2372,2685,2,0,s
399,2686,5,0,s
1578,2690,5,0,s
2003,2696,3,1,s
1875,2711,5,1,s
2272,2731,7,0,s
1380,2732,8,1,s
821,2772,6,0,s
1300,2782,7,1,s
91,2791,6,1,s
2014,2800,5,0,s
1673,2851,6,0,s
1645,2853,7,0,i
898,2856,4,0,s
1403,2869,2,0,s
2941,2875,6,1,s
1355,2895,4,0,s
1175,2900,4,1,s
512,2910,5,0,s
1291,2913,4,0,s
2318,2919,5,0,s
15,2927,7,0,s
2091,2936,7,1,s
2609,2941,7,0,s
91,2945,4,0,s
469,2947,4,0,s
1432,2959,5,0,s
2092,2962,3,1,s
1733,2963,7,0,i
2465,2975,5,0,s
538,2995,4,1,s
