recruiter,recruit,degree,blk,testatus
1173,1,5,0,s
,4,6,0,s
912,6,9,0,s
151,8,4,1,s
2383,27,5,1,s
525,39,13,0,i
2422,43,5,1,s
1690,75,8,1,i
877,85,5,1,s
2154,86,2,1,s
347,90,6,1,s
2414,112,5,0,s
180,141,4,1,s
1953,151,4,1,s
602,152,5,1,s
86,167,4,1,s
2985,172,3,0,s
172,179,4,1,s
2714,180,5,1,s
1503,182,5,0,i
1953,187,4,1,s
2036,206,4,1,s
2995,214,1,1,s
1439,233,3,0,s
443,235,6,0,s
1495,240,4,1,s
2728,247,3,0,s
1825,258,4,0,s
276,263,7,1,s
2890,270,3,1,s
1750,276,6,0,s
2216,309,7,1,s
1223,336,4,0,i
151,341,4,1,s
1309,347,3,1,s
2361,352,5,1,s
85,362,2,0,s
1639,381,4,0,s
179,406,6,1,s
443,415,4,0,s
1774,422,4,0,s
240,426,7,1,s
842,435,7,0,s
187,440,3,1,s
1572,443,4,0,s
1650,468,3,1,s
,474,6,1,s
592,482,4,1,s
874,510,6,1,i
2664,514,11,0,s
4,518,6,0,s
2665,523,5,1,s
2974,525,3,0,s
141,538,9,1,s
2410,556,7,0,s
1841,592,5,1,i
1953,593,5,1,s
1782,600,7,0,s
,602,3,1,s
2798,605,3,1,s
1650,617,2,0,s
1279,618,5,0,s
1915,625,4,1,s
2864,661,8,1,s
1859,672,7,0,i
2882,708,3,1,s
819,711,2,1,s
258,724,8,0,s
381,728,7,0,i
1255,733,4,1,s
2676,736,5,0,i
2216,750,6,1,s
593,757,8,1,s
1173,760,6,0,s
1407,762,3,0,s
862,768,4,1,s
426,790,2,1,s
1120,796,9,1,s
602,800,5,0,s
2985,807,7,0,s
2120,817,10,1,s
840,819,3,1,s
1120,840,3,1,s
1212,842,8,0,s
1760,847,4,1,s
309,856,5,1,s
1639,862,5,1,s
1046,873,8,1,s
309,874,9,1,i
757,877,5,1,s
1815,890,7,1,s
2265,906,2,1,s
593,912,7,0,i
1775,913,8,0,s
1051,918,6,0,s
2062,922,5,1,s
2175,933,6,0,s
1365,937,5,1,s
1299,982,5,1,s
913,1000,4,0,s
1587,1006,6,1,s
1714,1011,3,0,s
1965,1026,5,1,s
2890,1045,2,1,s
2383,1046,10,1,s
2934,1051,9,1,s
1292,1061,5,0,s
2028,1075,4,1,s
2474,1079,3,0,i
347,1089,9,1,s
733,1092,9,1,s
1289,1102,7,1,s
1134,1113,9,0,i
2665,1118,4,0,s
2458,1120,4,1,s
247,1134,8,0,s
2062,1141,5,1,s
1255,1167,4,1,s
2537,1173,5,0,s
2910,1175,4,0,s
270,1184,6,1,i
6,1198,7,0,s
2325,1211,7,0,s
1587,1212,3,1,s
2728,1219,5,1,s
2120,1223,7,0,s
2422,1229,4,1,s
263,1243,5,1,s
2293,1248,4,1,i
1089,1254,12,1,s
2354,1255,5,1,s
2934,1279,6,0,s
2749,1289,2,0,s
2275,1292,5,0,s
1248,1299,6,0,s
482,1309,4,1,s
2817,1334,7,0,i
1223,1343,9,0,s
2681,1354,4,1,s
1,1360,11,0,s
796,1365,6,1,s
1102,1371,2,1,s
617,1383,4,1,s
2934,1384,6,0,s
2059,1407,9,0,s
8,1413,9,1,s
912,1434,5,0,i
2712,1439,8,0,s
2568,1447,6,1,s
1045,1495,3,0,s
1792,1503,5,0,i
2397,1506,8,0,s
2361,1523,11,1,i
518,1535,2,0,s
2165,1563,2,1,s
2672,1572,3,0,s
2145,1587,6,1,s
1447,1593,7,1,s
2414,1600,3,0,s
2848,1604,8,0,s
179,1627,5,1,s
1134,1628,6,0,s
1211,1636,8,0,s
1782,1639,6,0,s
2293,1644,4,1,s
1803,1650,6,0,s
2446,1657,3,0,s
2121,1675,8,1,s
1248,1690,3,1,i
2422,1695,4,1,s
2145,1714,2,0,i
1026,1715,2,0,s
2033,1750,3,0,s
352,1760,2,1,s
1120,1761,4,1,s
2664,1774,3,1,s
2474,1775,5,0,s
918,1782,7,0,s
1884,1792,4,1,s
426,1800,3,1,s
1092,1803,3,1,s
2297,1814,1,1,s
247,1815,4,1,s
482,1825,8,1,s
807,1826,5,0,s
817,1841,4,1,i
913,1845,6,0,s
2537,1859,3,1,i
263,1874,3,1,s
1365,1882,4,1,s
2477,1884,9,0,s
1255,1890,4,1,s
2681,1915,4,1,s
2458,1927,5,1,s
918,1941,6,0,s
240,1946,4,1,s
2272,1953,8,1,s
800,1965,4,1,s
768,1967,5,0,s
2272,1973,4,0,s
2033,2028,4,1,s
1384,2033,6,1,s
1587,2036,8,1,s
1715,2038,9,0,s
933,2059,6,0,s
270,2062,5,1,s
1841,2083,5,1,i
422,2115,7,1,s
2272,2120,5,1,s
733,2121,5,1,s
1248,2132,4,1,s
1184,2145,4,1,s
1915,2154,6,1,s
180,2159,4,1,s
2121,2165,4,1,s
443,2175,4,0,s
187,2190,3,1,s
912,2202,4,1,s
1079,2203,3,0,s
2864,2216,4,0,s
406,2258,3,1,s
933,2265,5,0,i
1965,2272,7,1,s
2665,2275,4,0,s
918,2293,7,1,s
2975,2297,3,0,s
2121,2325,6,0,s
2390,2335,7,0,s
2397,2340,6,0,i
2712,2354,6,1,s
625,2361,8,1,s
2275,2377,4,0,s
2325,2383,7,1,s
2145,2390,5,0,s
1915,2396,8,1,s
,2397,7,0,s
2265,2410,8,0,s
2749,2414,4,0,s
112,2422,7,1,s
790,2431,9,1,s
518,2446,9,0,s
1309,2458,3,1,s
1845,2459,5,0,s
1774,2465,6,0,s
538,2474,5,0,s
4,2477,4,0,s
235,2489,3,0,s
182,2502,5,0,s
2062,2505,7,1,s
2033,2517,7,1,s
2275,2530,4,0,s
1627,2537,5,1,i
362,2544,6,0,s
2544,2548,3,0,s
2265,2554,7,0,i
1523,2568,4,1,s
1523,2570,1,1,s
2474,2579,5,0,s
711,2609,5,1,s
817,2620,4,1,s
336,2657,3,0,s
1884,2661,8,1,s
525,2664,6,0,s
2038,2665,4,0,s
1563,2666,4,1,s
625,2672,5,1,s
,2676,1,1,s
2446,2681,3,1,s
141,2693,4,1,s
1572,2712,10,0,s
1503,2714,3,0,s
1046,2716,5,1,s
2848,2727,6,0,s
422,2728,3,1,s
