recruiter,recruit,degree,blk,testatus
2886,38,5,1,s
581,42,4,0,i
2945,47,10,0,i
121,54,7,0,i
2433,56,4,0,s
2782,60,11,0,s
1350,77,8,0,s
1498,103,5,0,s
318,110,10,1,s
2677,117,7,0,s
2162,121,9,1,s
1282,153,10,0,s
986,162,5,1,s
785,184,4,1,i
785,202,9,1,s
,235,7,0,s
2957,245,5,0,i
2351,254,14,0,s
2782,276,4,0,i
2575,291,7,1,s
1030,299,6,1,s
245,314,14,0,s
2269,318,10,1,s
535,320,8,0,s
38,324,7,1,s
1663,327,11,0,s
1030,359,6,0,s
2964,365,7,0,i
153,367,3,0,s
1669,368,4,1,s
2886,374,6,1,s
1876,426,5,0,s
1440,442,3,0,s
787,456,5,0,s
110,498,10,1,s
2481,507,11,1,s
2592,520,16,0,s
2492,532,12,1,s
245,535,4,0,s
2753,552,6,0,s
1116,555,5,0,i
,561,9,0,i
365,565,3,1,s
368,581,6,1,s
507,645,6,1,i
552,646,5,0,s
2553,653,10,0,s
2814,671,6,1,i
2287,672,5,0,s
2575,675,10,0,s
42,691,4,0,s
561,700,7,0,i
359,733,6,0,s
2553,737,7,1,i
299,741,9,1,s
2957,777,9,1,i
2970,778,7,0,i
2043,785,8,1,s
1115,787,8,0,s
2505,818,3,1,s
2592,831,7,0,i
1965,837,8,1,s
1127,842,14,0,s
2004,855,9,1,s
1876,856,3,0,s
671,894,6,1,s
2150,919,5,0,i
121,935,5,1,s
1859,936,6,0,s
1906,938,10,1,s
1115,971,6,0,s
291,974,9,1,s
733,975,10,0,i
498,986,7,1,s
110,1004,6,1,s
2004,1013,8,1,s
1211,1030,9,0,s
359,1034,5,1,s
552,1098,2,0,s
1350,1115,10,0,s
1030,1116,3,0,s
2845,1127,7,0,s
535,1135,6,0,s
2814,1211,8,1,i
162,1219,6,1,s
359,1226,13,0,s
2043,1227,9,0,s
653,1234,5,0,i
1924,1238,3,1,s
2439,1253,5,1,s
1115,1282,8,0,s
1226,1316,12,0,i
646,1318,6,1,s
2433,1347,7,0,s
245,1350,4,0,s
1635,1354,6,0,s
314,1362,12,0,s
2753,1406,5,0,i
1906,1412,9,1,i
2305,1423,9,1,i
1537,1434,2,1,s
1773,1440,10,0,s
1034,1461,6,1,s
1576,1496,10,0,s
2439,1498,6,0,i
1227,1517,4,0,s
700,1537,3,0,s
2845,1576,6,1,i
1434,1583,4,1,s
971,1601,6,0,s
1496,1622,6,1,s
2782,1635,4,0,s
1362,1655,10,0,s
,1663,7,0,s
2553,1669,4,1,i
1537,1672,5,1,s
1635,1730,6,0,s
971,1734,7,1,s
2958,1754,5,1,s
2448,1756,3,0,s
1859,1759,6,0,s
2407,1765,3,1,i
653,1773,7,0,s
1730,1801,10,0,i
1406,1814,9,0,s
507,1852,6,1,s
1098,1859,5,0,s
1601,1873,8,0,s
2043,1876,8,0,s
324,1906,4,1,s
498,1924,2,1,s
2677,1927,9,0,s
646,1932,7,0,s
561,1943,5,1,i
1730,1951,7,1,s
1316,1952,7,0,s
1943,1965,4,1,s
327,1991,3,0,s
581,2004,7,1,s
121,2016,4,1,s
787,2022,5,1,i
2448,2034,5,0,i
456,2043,6,0,s
1635,2049,6,0,s
2078,2064,8,0,s
1601,2078,4,1,s
42,2144,4,0,s
653,2150,7,0,s
291,2154,7,1,s
2022,2162,8,1,s
47,2179,3,0,s
842,2189,3,1,s
47,2232,10,0,i
103,2269,6,1,s
110,2287,10,1,s
2677,2305,10,1,s
555,2318,11,0,s
2566,2322,6,1,s
77,2343,6,0,s
2162,2351,7,0,s
986,2370,10,1,s
1669,2407,12,1,s
2343,2429,3,0,s
552,2433,5,0,s
1943,2439,9,1,i
1498,2448,6,0,s
2539,2477,8,1,i
2305,2481,8,0,i
324,2492,8,1,s
2078,2505,4,1,s
2429,2525,2,0,i
2964,2539,7,1,i
2958,2553,8,1,s
894,2566,11,1,s
498,2575,4,1,s
1234,2592,6,0,s
561,2635,5,0,i
507,2674,10,1,s
1496,2677,9,0,s
2351,2697,7,0,s
2022,2749,6,1,s
2034,2753,9,0,i
2939,2782,7,0,s
2957,2814,8,1,s
235,2822,8,0,s
2814,2845,8,1,i
842,2886,6,1,i
1004,2893,6,1,s
1116,2929,8,0,s
320,2939,3,0,s
,2943,5,1,s
1234,2945,13,0,s
1226,2954,7,0,s
2822,2957,8,0,s
2845,2958,6,1,s
1734,2964,10,1,s
2945,2970,5,0,s
235,2975,9,1,s
