recruiter,recruit,degree,blk,testatus
2260,39,8,1,i
1339,47,10,0,i
2782,60,11,0,s
437,135,5,0,i
458,148,5,0,i
2782,160,5,0,s
1499,170,11,0,s
1351,180,6,0,s
1248,197,9,0,s
2515,204,11,0,s
320,211,12,1,i
926,247,4,0,i
615,256,8,0,s
2971,264,7,1,s
557,268,6,0,s
2782,276,4,0,i
1976,282,7,1,s
1593,293,10,1,s
312,303,5,1,s
2167,312,3,0,s
170,316,12,0,s
2939,320,8,0,s
2482,355,8,0,s
681,392,12,1,s
499,404,6,0,s
2614,410,10,0,s
2398,437,7,0,s
499,449,10,0,s
1141,458,10,0,s
276,499,8,0,s
2238,502,8,0,s
60,515,7,0,s
1200,521,4,0,s
2690,531,5,0,s
1995,541,7,1,i
2228,557,3,0,i
2036,563,7,0,i
1976,578,2,0,s
1123,587,3,0,s
1089,612,10,1,s
563,615,4,0,s
282,651,8,0,i
2116,654,5,0,i
2680,674,9,0,i
2967,681,7,1,i
886,702,10,0,i
2251,733,6,0,s
1976,735,4,1,i
2020,759,6,0,s
2971,794,6,1,i
312,877,11,1,s
1816,886,9,0,s
1431,926,9,0,s
1708,956,7,0,i
1339,989,12,0,s
2971,1004,6,1,s
1426,1089,9,1,i
1237,1090,8,1,i
1160,1092,8,0,s
1968,1102,6,1,s
2515,1123,6,0,i
1319,1126,6,1,i
2476,1130,8,0,s
2324,1132,4,1,s
1207,1141,7,0,i
1700,1156,8,1,s
404,1160,8,0,s
2228,1180,6,0,s
2555,1190,6,1,s
2571,1200,6,0,i
2733,1207,10,0,s
615,1221,3,0,s
2116,1237,4,0,s
2185,1248,5,0,s
2733,1251,7,0,s
39,1252,7,0,s
2002,1259,6,0,s
1971,1292,4,0,s
2122,1319,4,0,s
2973,1331,5,0,i
1392,1339,8,0,s
2861,1351,10,0,s
,1354,6,0,s
1968,1386,9,0,s
2360,1392,8,0,s
247,1410,5,0,s
160,1426,7,0,s
1200,1430,6,0,s
1221,1431,10,0,s
2692,1452,7,0,i
2325,1467,12,0,s
2448,1498,6,0,i
926,1499,8,0,i
733,1516,3,1,i
1141,1562,8,0,i
2060,1567,4,1,s
2690,1568,6,0,i
541,1570,9,1,s
1386,1592,5,0,s
2733,1593,3,1,s
1354,1635,4,0,s
264,1649,6,1,s
2325,1655,10,0,s
1160,1679,9,0,s
1498,1689,6,0,s
1426,1700,8,1,i
160,1708,8,0,i
2797,1733,6,1,s
2448,1756,3,0,s
404,1760,6,0,s
204,1776,5,1,s
,1791,9,1,s
1319,1812,4,0,s
1977,1816,7,0,s
1292,1860,7,0,s
654,1899,6,0,s
1570,1904,5,1,s
2803,1928,5,0,s
1431,1939,9,1,s
1516,1966,5,1,i
2856,1968,5,0,s
1251,1971,7,0,s
204,1974,13,1,s
2614,1976,17,1,s
2187,1977,7,0,s
2825,1982,9,1,s
2002,1987,10,1,s
1386,1995,12,1,i
211,2002,6,1,s
578,2020,6,0,i
1123,2028,6,0,s
197,2036,9,0,s
2690,2037,9,0,s
1392,2044,10,1,i
39,2060,6,1,s
2260,2061,8,1,i
2116,2073,13,0,s
1251,2100,4,0,s
2680,2116,5,0,s
1092,2122,6,0,i
458,2145,7,0,s
1516,2167,8,1,s
2482,2175,9,1,s
,2185,5,0,i
160,2187,4,0,s
733,2228,5,0,s
2044,2238,6,1,s
2571,2251,12,1,s
926,2260,10,1,s
2037,2271,3,1,i
1971,2274,6,1,s
2803,2315,9,0,i
1331,2316,6,1,s
437,2324,8,1,s
2145,2325,6,0,s
282,2359,7,1,s
2002,2360,3,0,s
1207,2398,6,0,s
458,2448,6,0,s
2398,2461,8,0,i
1452,2476,9,0,s
2122,2482,4,0,s
1259,2488,5,1,s
612,2508,8,0,s
204,2510,2,0,s
2663,2515,7,0,i
1570,2524,8,1,s
2954,2546,4,1,i
2663,2551,9,0,s
2167,2555,7,1,s
,2571,7,0,s
1968,2578,6,0,s
1160,2614,7,0,s
1392,2625,7,0,s
303,2626,6,1,s
2122,2630,6,1,s
303,2663,12,0,s
1593,2680,7,1,s
2461,2690,8,0,s
1562,2692,6,0,s
1292,2708,3,0,s
2630,2719,7,1,s
404,2733,4,0,s
1248,2737,8,0,i
170,2757,12,0,s
794,2774,6,1,s
2939,2782,7,0,s
1251,2797,6,1,s
674,2803,5,0,s
1426,2825,4,0,s
39,2827,3,1,i
2036,2856,6,0,s
2036,2861,6,0,s
2571,2939,3,0,s
1568,2945,13,0,s
1292,2954,7,0,s
2274,2967,4,1,s
1339,2971,4,1,s
410,2973,15,0,i
