recruiter,recruit,degree,blk,testatus
564,7,12,0,s
778,9,10,1,i
2223,28,10,0,s
2970,55,6,0,s
1422,65,10,0,s
2061,78,4,0,s
1041,85,7,1,s
142,87,7,1,i
1013,95,9,1,s
290,142,9,1,i
234,157,8,0,s
2635,163,6,0,s
1703,165,9,0,s
747,214,8,1,i
1769,219,8,1,s
1266,224,6,1,s
1283,232,5,0,i
846,234,6,0,s
2241,248,6,1,s
55,272,8,0,i
1780,274,10,1,s
2901,286,11,0,s
272,290,6,1,i
1266,313,7,1,s
2939,320,8,0,s
558,402,8,1,s
2223,407,6,0,s
2370,414,7,1,s
2288,418,4,1,s
2960,438,8,1,s
1220,459,1,1,s
2284,484,7,1,s
55,485,14,1,s
1580,486,6,0,s
2061,497,3,0,s
1012,532,12,1,s
1780,558,5,0,s
558,564,11,0,s
87,633,4,1,s
1944,637,7,0,i
224,647,5,1,i
2851,680,5,1,s
1422,688,6,0,s
214,697,6,1,s
320,698,7,1,s
1242,716,11,1,s
2713,747,9,1,s
1843,748,7,0,s
1108,762,4,0,i
698,766,6,1,s
2970,778,7,0,i
1580,781,7,0,s
1200,788,4,0,i
1079,790,9,0,s
762,797,5,0,s
846,798,12,0,s
2851,813,7,0,s
1086,846,9,0,s
1012,877,11,1,s
1389,878,7,1,s
407,879,10,1,s
2288,899,11,0,s
2194,909,6,1,s
1220,926,9,0,s
766,953,6,1,s
,954,1,0,s
2288,962,8,1,i
78,988,9,1,s
879,1012,5,1,s
2710,1013,8,1,s
2492,1020,4,1,s
2969,1041,5,0,s
2949,1055,6,0,s
497,1070,7,1,s
1164,1079,6,0,s
2707,1086,5,0,s
1128,1089,9,1,i
1200,1108,8,0,s
2650,1128,7,0,s
532,1139,9,1,s
2284,1162,4,1,s
2799,1164,5,0,s
1430,1200,6,0,i
1430,1213,6,1,s
926,1214,6,0,s
2046,1220,6,1,s
486,1226,13,0,s
2494,1240,8,0,i
1774,1242,5,1,s
2634,1266,6,1,s
313,1267,7,1,s
1958,1269,4,0,s
1668,1283,9,1,s
747,1291,6,1,s
,1346,7,0,s
2492,1369,6,1,s
2491,1389,9,1,s
2463,1401,6,1,s
1240,1402,6,1,s
747,1404,7,1,s
1954,1410,5,0,s
497,1412,9,1,i
2634,1422,6,0,s
2799,1430,6,0,s
2494,1456,5,0,s
55,1480,9,0,i
2949,1490,9,0,i
1070,1496,10,0,s
926,1499,8,0,i
1401,1515,7,1,s
2318,1521,7,1,s
1012,1565,5,1,s
2949,1572,9,0,s
2532,1580,12,1,i
2583,1587,5,1,s
633,1604,9,1,i
1499,1668,5,0,i
1833,1691,6,1,s
697,1703,13,0,s
1703,1708,8,0,i
1774,1769,4,1,i
680,1774,8,1,s
1841,1780,4,0,s
1691,1815,5,1,i
926,1833,8,0,s
1815,1841,7,0,s
909,1843,11,0,s
2372,1877,5,1,s
1604,1892,7,1,s
2366,1901,7,0,i
2960,1939,9,1,s
320,1944,7,0,s
1954,1946,3,0,s
1668,1954,11,0,s
1128,1958,6,0,s
2494,1985,4,1,s
1346,2046,6,0,s
142,2061,8,1,i
1572,2076,8,0,s
1604,2128,4,1,s
647,2137,8,1,s
414,2194,9,1,s
846,2223,7,0,i
2583,2233,7,0,s
28,2241,4,0,s
953,2258,6,1,s
1521,2284,4,1,i
2194,2288,6,1,s
2258,2297,5,1,s
2713,2301,7,1,s
2415,2303,5,0,s
1389,2318,11,0,s
1283,2359,7,1,s
1954,2366,7,1,s
2904,2370,10,1,s
2233,2371,4,0,s
697,2372,7,0,s
438,2378,4,1,s
813,2399,4,0,s
2372,2415,9,0,s
2399,2442,3,0,i
2258,2463,11,1,s
1128,2490,8,1,i
2904,2491,9,1,i
532,2492,8,1,s
87,2494,6,1,i
1939,2508,8,0,s
87,2532,3,1,s
1946,2571,7,0,s
1020,2574,9,1,s
407,2583,5,0,s
2399,2584,11,0,s
1604,2604,7,1,s
778,2615,14,0,s
274,2629,6,1,s
,2630,6,1,s
2491,2634,8,1,s
2046,2635,5,0,i
214,2650,6,0,s
2318,2692,6,0,s
2970,2707,3,0,i
2532,2710,4,1,s
698,2713,7,1,i
2399,2790,7,0,s
272,2799,12,0,s
790,2822,8,0,s
2366,2828,3,1,s
688,2830,7,0,s
879,2851,5,0,s
,2901,7,0,s
485,2904,9,1,i
438,2917,5,1,s
78,2920,8,0,s
2571,2939,3,0,s
2046,2945,13,0,s
2492,2949,11,0,s
2851,2960,6,1,s
813,2969,6,0,s
1841,2970,5,0,s
1958,2983,5,1,s
