recruiter,recruit,degree,blk,testatus
2615,6,14,0,s
88,16,5,1,s
912,23,11,1,s
6,48,6,1,s
1216,60,11,0,s
2642,88,4,1,s
1393,105,7,1,i
792,127,15,1,s
2778,146,8,1,i
1052,168,9,1,i
,171,4,1,s
1216,186,9,0,s
2036,197,9,0,s
1455,241,7,1,s
1944,320,8,0,s
1615,342,10,0,s
526,345,6,0,s
1729,349,4,0,i
1698,366,11,1,s
48,371,10,0,i
2093,445,5,0,s
1866,454,5,0,s
2778,474,9,0,s
1918,493,10,0,s
2794,496,6,1,i
920,526,4,0,s
1359,559,8,1,s
1861,561,9,0,i
1615,563,7,0,i
88,594,8,1,s
1335,612,10,1,s
563,615,4,0,s
2174,627,6,0,s
1479,638,5,0,i
1932,646,5,0,s
1781,689,11,1,i
2992,693,9,0,s
1960,725,14,1,s
1235,739,8,0,s
1040,744,5,0,i
689,750,6,1,i
646,774,8,0,s
1729,788,4,0,i
2266,792,7,1,i
744,796,5,0,s
1698,833,6,1,s
345,842,14,0,s
1086,846,9,0,s
2794,851,8,0,s
2204,875,7,0,s
792,880,6,1,s
474,882,4,0,i
1267,893,5,1,s
2642,910,6,1,s
,912,9,0,s
2458,917,6,1,s
559,920,6,1,s
1455,969,5,1,s
1855,996,5,1,s
146,1005,7,1,s
2147,1040,8,0,s
1335,1043,4,0,s
23,1045,4,1,s
2328,1052,6,1,s
2707,1086,5,0,s
1463,1096,5,0,s
1147,1097,5,0,s
2570,1103,8,0,i
1433,1147,6,0,s
105,1165,9,1,s
127,1216,8,0,s
1476,1218,8,1,s
526,1235,5,0,s
1409,1245,4,0,i
594,1261,7,1,s
2143,1267,7,1,s
342,1335,8,1,s
2266,1348,7,0,i
2778,1359,7,1,s
1393,1364,5,1,s
88,1377,11,0,s
2147,1393,7,0,s
1693,1409,4,0,s
2218,1426,7,0,s
366,1432,9,1,i
2818,1433,5,0,s
1680,1455,5,1,i
1409,1463,9,0,s
1409,1467,12,0,s
371,1469,14,0,s
2147,1476,6,1,s
1103,1479,7,0,s
2771,1492,8,1,s
2301,1505,4,0,s
1040,1507,5,0,s
1165,1532,7,1,s
127,1554,5,0,s
912,1558,8,0,i
744,1561,6,0,s
1393,1584,9,0,i
2031,1615,6,0,s
563,1625,5,0,s
2143,1656,12,1,s
2570,1670,5,0,s
2336,1680,7,1,i
1086,1693,6,0,s
1680,1696,7,1,s
2301,1698,7,1,s
2164,1702,5,0,s
2609,1709,12,0,i
2174,1729,11,0,i
1866,1745,11,0,s
1218,1762,7,1,s
1348,1780,4,0,s
,1781,8,1,s
241,1802,4,0,i
2609,1821,6,0,s
105,1831,4,1,s
1918,1833,8,0,s
1780,1841,7,0,s
2031,1855,3,1,i
526,1861,4,1,s
,1866,4,0,s
559,1888,9,1,i
1656,1897,7,1,s
2942,1912,6,1,s
2108,1918,7,0,i
2878,1919,4,1,s
1960,1920,4,1,i
1554,1932,7,0,s
1615,1944,7,0,s
594,1960,11,1,s
2480,1982,9,1,s
1584,1988,10,0,i
1696,1990,9,0,s
1866,1997,8,0,s
146,2031,9,1,i
2609,2035,5,0,s
563,2036,9,0,s
1990,2058,6,0,s
1377,2093,5,0,s
2615,2108,4,0,s
1554,2118,5,0,s
880,2143,8,1,s
1997,2147,6,0,i
1103,2161,9,0,s
48,2164,5,1,i
6,2174,7,0,i
833,2204,6,0,i
2992,2218,9,0,s
846,2223,7,0,i
2480,2226,7,1,i
241,2251,12,1,s
1463,2261,8,0,s
1584,2266,9,0,s
1476,2301,7,1,s
1762,2316,6,1,s
23,2328,6,1,s
474,2336,7,1,s
454,2343,6,0,s
345,2352,7,1,s
371,2381,10,0,i
2992,2419,3,1,s
2143,2458,8,1,i
594,2480,5,1,i
1888,2484,4,1,s
1693,2493,4,0,s
1476,2520,4,0,i
1507,2543,5,0,s
2336,2570,7,0,s
1335,2609,4,0,s
882,2615,14,0,s
1043,2620,9,0,s
1990,2622,4,0,s
1165,2642,8,1,i
371,2645,10,1,s
1670,2663,12,0,s
,2707,3,0,i
2301,2713,7,1,i
2164,2771,5,1,i
2328,2778,8,1,s
1554,2782,7,0,s
2493,2794,3,0,s
1693,2818,3,0,s
23,2821,10,1,s
1656,2852,3,1,s
2036,2861,6,0,s
612,2868,6,0,i
1680,2878,2,1,s
2484,2887,4,1,s
1918,2901,7,0,s
2174,2935,5,0,s
612,2937,3,1,i
1729,2942,7,1,s
1841,2970,5,0,s
6,2992,4,0,i
1841,2998,6,0,i
