recruiter,recruit,degree,blk,testatus
2663,12,4,0,s
574,15,13,1,s
109,24,9,0,s
2516,26,5,1,i
2110,36,7,1,i
362,53,4,1,s
355,58,9,0,i
2272,60,11,0,s
392,61,13,1,s
559,87,7,1,i
281,100,6,1,s
,109,6,0,i
1056,139,7,0,i
87,142,9,1,i
2764,148,5,0,i
2337,164,10,0,i
,167,3,1,s
2110,208,8,1,s
731,220,3,0,s
2806,224,6,1,s
2130,230,9,0,s
725,281,4,1,s
1847,282,7,1,s
2608,315,6,0,s
647,322,7,1,s
1023,323,10,0,i
526,345,6,0,s
2482,355,8,0,s
2633,362,6,1,s
1255,392,12,1,s
1029,401,6,1,s
1760,404,6,0,s
1629,408,7,1,s
1261,428,3,1,s
2252,460,8,1,s
1760,488,5,0,i
2135,493,10,0,s
1056,501,7,0,s
725,511,6,1,s
1861,526,4,0,s
1700,527,11,1,i
920,559,8,1,s
2352,565,3,1,s
2769,573,8,1,s
1960,574,8,1,i
1056,623,9,0,i
224,647,5,1,i
1954,660,15,0,s
1782,662,10,0,s
428,664,12,1,s
2337,684,7,1,s
1960,725,14,1,s
2986,731,8,0,i
460,747,9,1,s
1993,757,6,0,s
2130,813,7,0,s
664,842,14,0,s
1976,898,6,1,s
526,920,6,1,s
2608,949,8,0,i
1723,962,8,1,i
1908,968,6,0,s
664,1018,8,1,s
24,1023,7,0,s
2352,1029,6,1,s
1060,1056,6,0,s
148,1057,7,0,s
2682,1060,7,0,s
1057,1069,6,0,s
1793,1073,10,0,s
1944,1077,6,0,s
315,1094,6,0,s
1023,1111,7,0,s
401,1112,5,1,s
1291,1128,7,0,s
2132,1140,4,1,s
2556,1156,8,1,s
2488,1168,6,1,s
511,1183,9,1,s
323,1203,13,1,s
623,1215,2,0,s
526,1235,5,0,s
1747,1255,4,1,i
968,1258,4,0,s
2670,1261,7,1,s
2366,1266,6,1,s
949,1288,8,0,i
60,1291,6,1,s
2135,1293,8,0,s
2481,1301,4,0,s
1384,1324,10,0,s
1566,1384,6,0,i
2556,1406,5,0,i
1700,1426,7,0,s
2950,1473,5,1,s
109,1480,9,0,i
684,1495,7,1,s
2175,1520,9,1,s
527,1528,3,1,s
24,1566,6,0,s
2230,1596,6,1,s
401,1620,8,1,s
2130,1625,5,0,s
2132,1629,8,1,s
1168,1630,3,1,i
167,1634,4,1,i
1683,1645,6,1,i
1156,1683,9,1,i
1029,1692,6,1,s
1156,1700,8,1,i
2175,1722,5,1,s
2396,1723,7,1,s
920,1747,11,1,s
1255,1760,6,0,s
2968,1782,4,0,s
684,1793,6,0,s
1128,1801,10,0,i
1406,1814,9,0,s
2272,1819,5,0,s
1406,1842,8,0,s
1793,1847,7,0,s
574,1861,4,1,s
2784,1901,7,0,i
559,1908,8,1,i
408,1919,4,1,s
1960,1920,4,1,i
2037,1935,10,1,s
1782,1944,7,0,s
2366,1954,11,0,s
401,1955,4,1,i
1128,1958,6,0,s
1203,1960,11,1,s
1920,1976,17,1,s
1406,1993,6,0,s
1629,2008,5,1,s
1057,2024,12,0,i
1528,2028,6,0,s
2477,2031,9,1,i
355,2037,9,0,s
2079,2050,7,1,s
2116,2073,13,0,s
2337,2079,11,0,s
408,2110,10,1,s
949,2116,5,0,s
968,2130,7,0,s
1954,2132,4,1,s
2682,2135,9,0,s
167,2175,9,1,s
61,2225,9,0,s
1293,2230,6,1,s
2516,2252,12,1,i
345,2253,8,0,s
1069,2272,6,0,s
731,2337,10,0,s
345,2352,7,1,s
1901,2366,7,1,s
1842,2375,5,0,s
1261,2396,3,1,s
2028,2397,5,1,s
2964,2426,11,1,s
,2447,6,1,s
1847,2461,8,0,i
2539,2477,8,1,i
2518,2479,7,1,s
2979,2481,8,0,i
2175,2482,4,0,s
2352,2488,5,1,s
1747,2498,4,0,s
2272,2516,8,0,s
100,2518,7,1,i
2979,2520,4,0,i
1291,2539,7,1,i
1111,2556,10,0,i
2518,2571,7,0,s
1266,2608,6,0,i
2366,2633,5,1,i
2375,2663,12,0,s
1683,2670,8,1,s
58,2682,8,0,s
1596,2706,8,1,s
2986,2717,4,1,i
2979,2745,4,0,s
1908,2755,6,1,s
323,2764,4,1,s
647,2769,8,1,i
1528,2770,12,1,s
1111,2784,11,0,s
2079,2787,4,0,s
2991,2804,6,1,i
1426,2806,7,0,s
1634,2834,8,1,s
53,2840,7,1,i
968,2931,9,0,s
2539,2950,4,1,s
2539,2964,10,1,s
2008,2965,9,1,s
1747,2968,9,0,s
2770,2979,5,0,s
511,2986,4,1,s
2770,2991,7,1,s
