recruiter,recruit,degree,blk,testatus
2129,11,6,0,s
198,35,5,0,s
600,44,9,1,s
2844,58,9,0,i
1367,65,10,0,s
663,69,3,1,s
2487,73,8,1,s
2453,80,10,1,i
2738,82,8,0,s
2261,111,6,0,s
876,133,4,0,s
341,134,8,1,s
134,137,6,1,i
294,143,8,1,s
925,165,9,0,s
2367,168,9,1,i
1557,198,10,1,s
1736,212,10,0,s
82,217,6,0,i
133,249,8,0,i
2740,283,4,1,s
,289,4,0,i
2539,294,10,1,s
2793,316,12,0,s
2062,323,10,0,i
2083,327,11,0,s
2453,341,6,1,s
899,350,4,1,s
2964,365,7,0,i
847,372,6,1,i
198,384,5,1,s
1862,409,6,1,s
736,418,4,1,s
1639,425,11,0,i
2781,426,5,0,s
2579,434,8,0,s
2952,454,5,0,s
508,475,8,1,i
2918,486,6,0,s
2809,492,9,1,i
1015,508,10,0,s
2165,536,4,1,s
2019,541,7,1,i
80,573,8,1,s
133,586,7,0,s
165,600,7,1,s
283,601,14,1,i
1467,632,6,0,s
2563,644,9,1,s
663,660,15,0,s
2462,663,7,1,i
2942,681,7,1,i
876,705,6,0,i
2487,720,3,1,s
2964,732,3,0,s
644,735,4,1,i
2146,736,10,1,s
82,748,7,0,s
1490,769,8,0,s
2487,772,7,1,s
1997,822,2,0,s
35,831,7,0,i
283,841,8,1,s
601,844,7,0,s
2918,847,6,1,s
1834,849,5,1,s
327,862,7,1,s
2579,864,5,1,s
2217,876,9,0,i
1702,899,11,0,s
2261,925,6,0,i
283,937,12,1,i
600,938,10,1,s
1182,969,5,1,s
2289,985,8,1,i
,987,1,1,i
80,1009,6,1,i
58,1015,4,0,i
1111,1023,7,0,s
1921,1033,10,1,s
1440,1084,6,0,i
1953,1094,6,0,s
1463,1096,5,0,s
1702,1097,5,0,s
1367,1111,7,0,s
1997,1119,11,0,s
772,1182,4,1,i
327,1186,7,0,s
1467,1201,10,1,s
2527,1301,4,0,s
2248,1353,5,0,s
1655,1362,12,0,s
1451,1367,8,0,s
,1409,4,0,s
2297,1440,10,0,s
844,1451,4,0,s
1409,1463,9,0,s
2030,1464,6,0,s
1409,1467,12,0,s
1490,1469,14,0,s
772,1484,7,1,i
748,1490,9,0,i
2563,1550,5,1,s
1186,1557,7,0,s
425,1564,10,1,s
1015,1566,6,0,s
2524,1570,9,1,s
1119,1582,7,1,s
1182,1589,5,0,s
1097,1620,8,1,s
862,1637,6,1,i
2136,1639,4,0,s
2255,1655,10,0,s
341,1673,9,1,s
1869,1675,7,0,s
1367,1702,5,0,s
425,1727,5,0,s
2129,1736,5,0,s
1866,1745,11,0,s
1736,1772,10,0,s
1451,1775,6,1,i
736,1791,9,1,s
1440,1804,9,0,s
2581,1834,5,1,s
748,1843,11,0,s
1727,1860,7,0,s
1866,1862,7,1,s
454,1866,4,0,s
2527,1869,5,1,s
2136,1903,7,0,s
2462,1917,6,0,s
1353,1921,4,0,s
1745,1953,9,0,s
1566,1988,10,0,i
1866,1997,8,0,s
58,2019,3,1,i
720,2026,14,0,i
2146,2030,14,1,s
454,2062,6,0,s
937,2083,6,1,s
323,2123,8,0,s
2030,2126,4,1,s
2271,2129,8,1,i
434,2136,6,0,s
2463,2146,4,1,s
644,2165,10,1,s
1639,2217,4,0,s
2740,2248,7,0,i
899,2255,4,0,s
2136,2258,6,1,s
1033,2260,10,1,s
1463,2261,8,0,s
2781,2266,9,0,s
1620,2271,3,1,i
2768,2289,5,1,s
1119,2292,7,0,s
2258,2297,5,1,s
323,2307,6,1,i
1775,2367,7,1,s
2524,2370,10,1,s
2524,2424,7,1,s
841,2453,11,1,s
289,2458,8,1,i
2463,2462,8,1,s
2258,2463,11,1,s
1301,2481,8,0,i
137,2487,7,1,i
2918,2524,8,1,s
2248,2527,10,0,i
1484,2538,4,1,s
2768,2539,7,1,i
2563,2549,8,0,s
1557,2563,6,0,s
841,2579,6,1,s
2463,2581,9,1,s
1490,2603,8,1,s
1869,2645,10,1,s
1550,2651,5,1,s
198,2652,7,1,s
2907,2686,8,1,s
748,2724,12,0,i
1727,2729,6,0,i
1353,2734,3,1,s
65,2738,9,0,s
2907,2740,10,1,s
,2768,6,1,s
2129,2781,5,1,i
2217,2793,4,0,s
2809,2801,5,0,i
2724,2802,7,0,i
2261,2809,9,0,s
1015,2834,8,1,s
289,2844,4,0,s
2809,2907,7,1,s
168,2918,4,1,i
772,2942,7,1,s
2738,2950,4,1,s
2481,2952,7,0,i
80,2964,10,1,s
2367,2972,10,0,i
