recruiter,recruit,degree,blk,testatus
1738,17,9,1,i
2671,54,7,0,i
1508,74,8,1,i
1709,86,6,0,i
2287,110,10,1,s
645,118,10,1,s
,119,6,0,s
2016,121,9,1,s
911,124,6,1,s
1671,150,5,1,s
2918,168,9,1,i
2758,190,9,1,s
2528,195,5,0,s
783,197,9,0,s
576,204,11,0,s
2114,252,7,1,s
642,261,11,1,s
1909,274,10,1,s
,284,5,0,s
545,288,9,1,i
2458,289,4,0,i
783,290,6,1,i
2417,315,6,0,s
599,336,12,0,i
2914,339,6,0,i
1729,349,4,0,i
1278,359,6,0,s
2184,379,4,0,s
1058,391,4,1,s
1739,409,6,1,s
1886,434,8,0,s
2329,438,8,1,s
1095,452,5,0,i
1862,460,8,1,s
150,485,14,1,s
110,498,10,1,s
518,502,8,0,s
1524,514,4,1,s
86,518,7,0,s
689,523,3,1,s
1715,545,9,1,s
1074,553,3,1,i
2587,576,3,0,s
2602,589,6,1,i
1960,594,8,1,s
978,596,6,1,s
1311,599,5,0,i
339,642,5,0,s
1671,645,6,1,i
663,660,15,0,s
409,663,7,1,i
2724,688,6,0,s
2036,689,11,1,i
1274,694,9,1,s
2114,704,6,1,s
2602,717,9,0,s
1188,734,8,0,s
1235,739,8,0,s
2993,774,8,0,s
2554,783,6,1,s
1729,784,5,0,s
2268,832,8,0,i
694,857,5,0,s
460,862,7,1,s
336,876,9,0,i
1524,911,5,1,s
2458,917,6,1,s
2671,978,10,0,s
1742,1009,6,1,i
1244,1028,7,0,s
1235,1031,2,0,s
434,1035,9,0,s
784,1049,6,0,i
1742,1058,4,1,s
1779,1073,10,0,s
391,1074,8,1,i
2395,1093,9,1,s
599,1095,4,0,s
1739,1110,9,1,s
2857,1119,11,0,s
1886,1130,8,0,s
1244,1134,4,1,s
438,1136,10,1,s
2149,1144,5,1,i
663,1173,7,1,i
2643,1188,7,0,s
1551,1189,2,1,s
576,1211,8,1,i
1962,1218,8,1,s
359,1226,13,0,s
261,1230,6,1,i
1260,1231,5,1,s
119,1235,5,0,s
1661,1244,7,0,i
1058,1260,8,1,s
2645,1268,2,1,s
1738,1274,8,1,s
2395,1278,11,0,s
2856,1311,6,0,s
783,1325,5,1,s
589,1328,6,1,i
1278,1344,5,0,i
1530,1392,8,0,s
1274,1429,8,0,i
2287,1446,10,1,s
1721,1489,5,1,i
2757,1508,5,0,s
339,1524,6,1,i
1136,1527,3,0,i
642,1530,3,1,s
17,1551,9,1,s
1136,1565,5,1,s
1489,1579,8,1,s
2230,1596,6,1,s
1910,1597,10,0,s
2114,1661,14,0,s
1189,1666,2,0,s
2493,1671,7,1,s
2604,1676,9,1,i
1031,1693,6,0,s
17,1707,5,0,s
2997,1709,12,0,i
2149,1715,7,1,i
518,1721,8,0,i
1738,1729,11,0,i
498,1738,6,1,s
197,1739,5,1,s
460,1742,9,1,s
502,1745,11,0,s
704,1753,6,1,i
2724,1772,10,0,s
1028,1779,4,0,s
2757,1850,5,0,s
409,1862,7,1,s
1729,1886,11,0,s
1671,1892,7,1,s
2671,1909,6,1,s
1226,1910,6,0,s
2777,1913,11,0,s
857,1960,11,1,s
,1962,3,1,s
704,2016,4,1,s
1311,2024,12,0,i
197,2036,9,0,s
642,2065,8,0,s
978,2080,8,0,s
660,2114,5,0,s
911,2117,8,1,s
289,2149,8,1,s
2857,2184,5,0,s
523,2211,8,1,i
739,2230,6,1,s
2277,2259,1,1,s
2211,2268,3,1,s
121,2277,5,1,i
704,2279,10,1,s
2016,2283,6,1,s
1226,2287,10,1,s
596,2329,13,1,s
,2395,5,0,i
2329,2397,5,1,s
1429,2417,5,0,s
2856,2431,4,0,i
1862,2458,8,1,i
339,2493,4,0,s
1211,2495,7,0,s
502,2504,10,0,i
1260,2524,8,1,s
197,2528,6,0,s
1962,2554,13,1,i
784,2562,5,1,s
289,2587,4,0,s
1274,2602,9,0,s
1862,2604,7,1,s
2836,2638,6,1,i
,2643,8,1,s
1527,2645,10,1,s
784,2664,11,0,s
2604,2668,4,1,s
2024,2671,9,0,s
2554,2706,8,1,s
1173,2712,7,0,s
1429,2724,12,0,i
17,2757,12,0,s
1745,2758,4,1,s
2397,2769,8,1,i
1527,2777,3,0,s
1661,2787,4,0,s
2329,2836,6,1,s
2036,2856,6,0,s
1244,2857,7,0,s
1028,2864,4,0,i
252,2884,4,0,s
86,2914,8,0,i
2524,2918,4,1,i
545,2987,7,1,s
2856,2993,12,0,i
1597,2997,4,0,s
1508,2999,5,0,i
