recruiter,recruit,degree,blk,testatus
1069,7,12,0,s
2537,27,7,1,i
1772,59,5,0,i
1640,80,10,1,i
2532,87,7,1,i
959,104,6,0,s
2873,118,10,1,s
991,128,7,1,i
2635,163,6,0,s
1468,170,11,0,s
1103,172,4,0,i
2437,187,9,1,s
1468,199,10,0,s
1742,215,6,0,s
731,220,3,0,s
343,223,5,1,i
448,282,7,1,s
1385,293,10,1,s
163,302,2,0,s
2965,309,10,0,s
1166,343,3,1,s
1242,367,3,0,s
959,373,9,0,s
2041,386,6,0,s
1058,391,4,1,s
1065,393,4,1,s
2223,407,6,0,s
755,448,8,1,i
,477,13,1,i
873,479,3,1,s
199,502,8,0,s
1700,527,11,1,i
2635,561,9,0,i
1742,601,14,1,i
1339,610,11,1,s
1640,630,5,0,s
2230,634,9,1,s
1789,636,6,0,s
1782,662,10,0,s
1966,694,9,1,s
561,700,7,0,i
2873,716,11,1,s
2847,718,4,1,s
477,731,8,0,i
104,732,3,0,s
1516,733,6,0,s
386,739,8,0,s
2541,751,6,1,i
1519,755,8,1,s
1580,781,7,0,s
1231,814,9,0,i
694,857,5,0,s
2090,873,6,0,i
1499,926,9,0,s
2450,950,8,1,s
2041,959,5,0,s
561,991,6,1,s
2024,1000,9,1,s
80,1009,6,1,i
2786,1036,11,1,s
,1053,9,0,s
1483,1057,7,0,s
1742,1058,4,1,s
1963,1065,5,1,s
1057,1069,6,0,s
448,1070,7,1,s
1426,1089,9,1,i
373,1103,8,0,i
1811,1136,10,1,s
610,1150,4,1,s
1700,1156,8,1,s
1270,1166,4,1,s
610,1203,13,1,s
926,1214,6,0,s
1242,1224,10,1,s
1260,1231,5,1,s
873,1240,8,0,i
716,1242,5,1,s
1444,1252,7,0,s
1009,1260,8,1,s
1069,1269,4,0,s
170,1270,9,0,i
2393,1274,8,1,s
,1292,4,0,s
2230,1293,8,0,s
1392,1339,8,0,s
367,1356,6,1,i
1950,1364,5,1,s
2964,1369,6,1,s
1036,1385,4,1,i
1592,1386,9,0,s
170,1392,8,0,s
2825,1426,7,0,s
873,1444,2,0,s
163,1457,11,0,s
479,1468,5,0,s
59,1479,7,0,s
2625,1483,6,0,s
2548,1499,8,0,i
1966,1516,3,1,i
1970,1519,4,1,s
1065,1532,7,1,s
716,1535,8,0,s
373,1568,6,0,i
1657,1572,9,0,s
950,1580,12,1,i
2223,1592,5,0,s
502,1640,8,0,s
959,1646,6,0,s
502,1653,6,0,s
128,1657,8,1,s
2598,1692,6,1,s
1426,1700,8,1,i
1772,1736,5,0,s
1009,1742,9,1,s
1774,1769,4,1,i
2090,1772,10,0,s
1242,1774,8,1,s
1499,1782,4,0,s
2786,1788,5,1,i
2158,1789,6,0,s
2795,1811,8,0,i
1292,1860,7,0,s
1203,1879,10,0,s
2928,1887,4,0,s
1568,1894,8,1,s
1224,1903,7,0,s
1970,1909,6,1,s
1997,1926,1,0,s
2041,1950,8,0,s
1364,1963,5,1,s
2160,1966,5,1,i
2873,1970,5,1,s
2509,1983,8,0,i
2386,1997,8,0,s
1057,2024,12,0,i
700,2041,5,0,s
1468,2046,6,0,s
1269,2085,5,0,s
407,2086,10,0,s
1860,2090,6,0,s
1879,2095,6,0,s
1789,2106,7,1,s
1535,2125,11,0,s
2177,2130,7,0,s
1700,2143,8,1,s
1997,2147,6,0,i
118,2155,8,1,s
2395,2156,5,1,s
220,2158,5,1,s
636,2160,5,0,s
128,2162,8,1,s
731,2177,4,0,i
477,2192,10,1,s
1692,2209,9,1,s
2160,2223,7,0,i
739,2230,6,1,s
2548,2283,6,1,s
302,2304,4,0,s
2541,2358,3,1,s
2156,2386,6,0,s
2450,2393,7,1,s
2625,2395,5,0,i
1269,2432,4,0,s
128,2437,7,1,s
1657,2450,5,1,s
751,2480,5,1,i
448,2490,8,1,i
2786,2509,5,1,s
1580,2532,3,1,s
2283,2537,4,1,s
694,2541,7,1,s
1053,2548,3,0,s
7,2550,8,0,s
2637,2589,7,1,s
2158,2598,8,1,s
634,2618,7,1,s
1392,2625,7,0,s
2046,2635,5,0,i
662,2637,5,0,s
2155,2657,8,1,s
2928,2688,8,1,s
1568,2690,8,0,s
2532,2710,4,1,s
2509,2715,2,1,s
716,2766,8,0,i
2965,2786,8,1,i
1963,2795,6,0,s
2825,2809,9,0,s
1950,2824,9,0,s
1203,2825,4,0,s
1640,2835,6,0,s
1058,2847,8,1,s
343,2873,9,1,s
479,2893,6,1,s
1963,2928,10,1,s
732,2964,10,1,s
751,2965,9,1,s
1782,2968,9,0,s
