recruiter,recruit,degree,blk,testatus
2704,7,12,0,s
2356,11,6,0,s
680,14,7,0,s
2387,28,10,0,s
1367,65,10,0,s
267,68,10,1,i
335,70,7,0,i
2850,77,8,0,s
1041,85,7,1,s
68,126,5,1,s
2924,179,6,0,s
2086,196,10,0,s
11,199,10,0,s
2940,228,11,1,s
2799,230,9,0,s
625,237,10,0,s
2251,241,7,1,s
2134,243,10,0,i
1350,245,5,0,i
2241,248,6,1,s
1744,255,6,1,s
1873,267,9,1,s
2949,295,7,1,s
2965,309,10,0,s
2965,335,7,0,i
2150,344,7,0,s
28,371,10,0,i
931,380,6,1,s
85,383,12,1,s
380,402,8,1,s
2086,407,6,0,s
2305,489,9,1,s
2251,530,10,1,i
752,562,8,0,s
2676,603,5,0,s
1314,613,6,0,i
196,625,7,0,s
931,637,7,0,i
77,638,5,0,i
2563,644,9,1,s
2150,653,10,0,s
2116,654,5,0,i
2073,660,15,0,s
309,661,4,0,s
921,680,5,1,s
1350,700,7,0,i
799,711,5,1,i
2601,752,6,1,s
230,794,6,1,i
1315,799,8,0,i
2851,813,7,0,s
613,842,14,0,s
1041,863,7,1,i
1065,877,11,1,s
2367,896,5,1,s
,921,6,0,s
940,927,8,1,s
1139,931,5,1,s
1744,940,5,1,s
,961,9,1,s
1030,964,6,1,i
1017,977,3,0,s
199,983,8,0,s
1067,992,6,1,s
637,1017,5,0,s
2850,1019,5,0,s
1211,1030,9,0,s
489,1037,5,1,s
2969,1041,5,0,s
2724,1044,9,0,s
1532,1065,5,1,s
1037,1067,3,0,s
65,1082,7,1,s
1237,1090,8,1,i
1859,1098,2,0,s
1432,1139,9,1,s
2747,1169,9,0,s
2802,1172,7,1,s
1557,1186,7,0,s
1551,1189,2,1,s
,1199,4,0,s
1879,1203,13,1,s
1879,1211,8,1,i
2116,1237,4,0,s
1648,1271,6,1,s
2511,1278,11,0,s
1017,1311,6,0,s
2134,1314,4,0,i
2709,1315,8,0,s
2946,1316,12,0,i
2726,1320,5,0,s
1384,1324,10,0,s
489,1349,4,0,i
77,1350,4,0,s
992,1367,8,0,s
2093,1377,11,0,s
637,1384,6,0,i
196,1407,6,0,s
1349,1417,4,0,s
2691,1423,9,1,i
1532,1424,3,1,s
68,1432,9,1,i
562,1450,5,1,s
2949,1490,9,0,i
2949,1499,8,0,i
1709,1506,11,0,s
2511,1532,7,1,s
983,1544,5,0,i
2563,1550,5,1,s
1211,1551,9,1,s
992,1555,7,0,s
1585,1557,7,0,s
,1577,9,1,s
2870,1580,12,1,i
1041,1585,3,0,s
1681,1602,3,0,s
295,1648,3,1,s
1172,1673,9,1,s
248,1681,6,1,s
562,1705,10,0,s
2306,1709,12,0,i
2367,1744,5,1,s
752,1767,6,1,i
637,1804,9,0,s
2969,1806,8,1,s
1873,1837,4,0,i
295,1840,7,1,s
243,1859,5,0,s
2691,1873,8,0,s
1349,1879,10,0,s
1199,1890,1,0,i
711,1911,6,1,s
407,1913,11,0,s
2676,1938,9,0,s
1544,1969,6,0,s
1938,2026,14,0,i
371,2073,13,0,s
2747,2086,10,0,s
625,2093,5,0,s
2073,2116,5,0,s
1199,2134,7,0,i
2306,2150,7,0,s
877,2154,7,1,s
2754,2188,6,0,s
1432,2190,7,1,s
2227,2192,10,1,s
2655,2202,2,0,s
237,2227,8,0,s
1017,2232,10,0,i
1859,2241,4,0,s
2305,2248,7,0,i
402,2251,12,1,s
1044,2275,7,0,i
961,2296,8,0,i
1423,2305,10,1,s
2601,2306,7,0,s
1744,2340,6,1,s
,2356,6,1,s
2655,2367,7,1,s
1139,2379,7,1,s
1349,2387,6,0,i
896,2393,7,1,s
1969,2394,9,0,i
1709,2414,5,0,s
1037,2443,5,1,i
2724,2461,8,0,i
2086,2511,5,0,s
2563,2549,8,0,s
1557,2563,6,0,s
896,2574,9,1,s
1139,2595,7,0,i
2356,2597,4,1,i
1913,2601,6,0,s
2190,2655,5,0,s
2969,2676,6,0,i
2116,2680,7,1,s
2296,2691,4,0,s
2150,2704,3,0,i
243,2709,3,0,s
562,2723,5,1,s
2802,2724,12,0,i
2387,2726,11,0,s
77,2747,5,0,s
2296,2754,10,0,s
1938,2755,6,1,s
14,2799,12,0,s
2595,2802,7,0,i
1767,2821,10,1,s
613,2850,6,0,s
680,2851,5,0,s
2676,2864,4,0,i
983,2870,12,0,s
2202,2924,7,0,s
2387,2940,7,0,s
1065,2946,7,1,s
2747,2949,11,0,s
1203,2965,9,1,s
813,2969,6,0,s
