recruiter,recruit,degree,blk,testatus
1932,24,9,0,s
2269,31,8,1,s
1794,43,13,1,s
228,52,4,1,s
2076,57,7,1,s
760,66,3,1,s
2487,73,8,1,s
2411,75,5,0,s
2990,95,9,1,s
2269,103,5,0,s
1165,114,5,1,s
2016,121,9,1,s
2279,145,6,1,s
2411,154,5,1,s
865,169,12,1,s
2076,178,8,1,s
1273,179,6,0,s
2512,219,8,1,s
2180,228,11,1,s
275,237,10,0,s
2623,261,11,1,s
701,266,9,0,s
228,275,5,0,s
701,277,7,0,s
1412,292,9,1,s
698,320,8,0,s
2427,361,6,0,s
2940,373,9,0,s
2068,395,6,0,s
1649,414,7,1,s
2735,429,9,1,s
919,435,4,0,s
1629,452,5,0,i
154,487,9,1,s
1349,489,9,1,s
1794,507,11,1,s
771,524,8,1,s
1665,542,6,0,s
524,559,8,1,s
261,588,7,1,s
1632,597,8,0,s
924,614,8,1,s
1384,637,7,0,i
1695,698,7,1,s
261,701,5,0,s
2016,704,6,1,s
2150,715,5,0,s
2965,751,6,1,i
361,760,8,0,s
,771,10,1,s
2487,772,7,1,s
1551,776,6,0,s
2253,821,6,0,i
95,824,7,1,s
890,832,8,0,i
2269,865,8,1,s
2305,880,6,1,s
2427,890,10,0,s
1618,914,10,1,s
2387,919,5,0,i
1629,920,6,1,s
920,924,6,0,s
266,951,8,0,i
2068,982,7,1,s
1032,1016,6,0,s
154,1018,8,1,s
1084,1032,11,0,i
2879,1084,6,0,i
452,1095,4,0,s
373,1103,8,0,i
1796,1138,9,0,i
2132,1140,4,1,s
524,1165,9,1,s
1666,1189,2,1,s
2206,1192,7,0,s
1551,1211,8,1,i
924,1214,6,0,s
2607,1273,8,0,s
2511,1278,11,0,s
452,1314,4,0,i
219,1316,12,0,i
2226,1321,7,1,s
2433,1347,7,0,s
1879,1349,4,0,i
2405,1352,12,0,s
2597,1355,5,1,s
597,1377,11,0,s
2512,1384,6,0,i
919,1394,7,0,s
1412,1399,7,1,s
880,1401,6,1,s
1704,1412,9,1,i
1349,1417,4,0,s
435,1439,1,1,i
1377,1456,5,0,s
1189,1551,9,1,s
2076,1572,9,0,s
771,1587,5,1,s
2965,1604,9,1,i
1316,1609,8,0,s
1587,1618,8,1,s
1982,1625,5,0,s
2008,1629,8,1,s
2180,1632,6,0,i
2965,1649,6,1,s
2877,1665,7,0,s
,1666,2,0,s
2712,1687,8,0,s
2607,1695,11,1,s
2480,1704,6,1,s
588,1719,1,0,i
1618,1742,9,1,s
920,1747,11,1,s
,1766,4,1,i
219,1769,4,1,i
914,1794,6,1,s
2897,1796,5,0,i
1140,1797,8,1,i
1211,1879,10,0,s
1214,1932,7,0,s
1954,1946,3,0,s
2132,1954,11,0,s
2480,1982,9,1,s
2735,2002,6,1,s
1211,2008,5,1,s
2283,2016,4,1,s
2401,2032,5,0,i
2032,2037,9,0,s
266,2068,8,0,s
2032,2076,8,0,s
1629,2132,4,1,s
1138,2135,9,0,s
1095,2144,4,0,s
919,2150,7,0,s
275,2169,8,0,s
2877,2171,8,0,s
776,2180,6,0,s
1665,2199,6,1,s
2726,2206,4,0,s
1982,2215,7,1,s
452,2221,2,1,i
2480,2226,7,1,i
1946,2232,10,0,i
2305,2248,7,0,i
2512,2253,8,0,s
73,2262,9,1,s
2943,2269,6,1,s
2037,2271,3,1,i
2653,2278,6,1,s
2735,2279,10,1,s
2943,2283,6,1,s
103,2292,7,0,s
701,2302,8,0,s
489,2305,10,1,s
2848,2331,7,1,i
2016,2342,7,0,s
1349,2387,6,0,i
588,2401,4,0,s
1796,2405,5,0,s
31,2407,12,1,s
2726,2411,9,0,s
435,2423,5,0,s
2302,2427,6,0,s
2814,2433,5,0,s
2848,2464,5,1,s
751,2480,5,1,i
2226,2487,7,1,i
,2511,5,0,s
373,2512,6,0,s
2283,2537,4,1,s
914,2597,4,1,i
2206,2607,9,0,s
1742,2623,10,1,s
2405,2648,5,0,s
2206,2652,7,1,s
1095,2653,9,0,s
890,2654,8,0,i
760,2690,8,0,s
361,2712,7,0,s
2652,2716,6,1,s
2387,2726,11,0,s
2937,2735,4,1,s
2248,2740,10,1,s
1211,2814,8,1,s
1982,2825,4,0,s
1587,2848,12,1,i
715,2852,3,1,s
1377,2877,6,0,i
2180,2879,8,0,s
2968,2897,7,0,s
1704,2937,3,1,i
2387,2940,7,0,s
772,2942,7,1,s
1140,2943,5,1,s
2008,2965,9,1,s
2726,2968,9,0,s
2848,2990,11,1,s
