recruiter,recruit,degree,blk,testatus
2250,8,4,1,i
1511,20,6,1,s
1463,25,7,0,s
2784,67,3,0,i
164,82,8,0,s
1992,110,10,1,s
972,120,4,1,s
2972,126,5,1,s
394,143,8,1,s
1267,144,9,1,s
2042,159,6,1,i
1633,164,10,0,i
82,217,6,0,i
886,233,9,1,s
846,234,6,0,s
1063,253,5,0,s
1395,270,7,1,s
874,277,7,0,s
763,286,11,0,s
1412,292,9,1,s
718,321,12,0,s
2340,324,7,1,s
2002,358,9,0,s
2989,382,7,0,i
126,394,4,1,s
1352,405,4,0,s
1467,429,9,1,s
2467,454,5,0,s
1141,458,10,0,s
2250,474,9,0,s
2664,477,13,1,i
660,509,5,0,s
1950,573,8,1,s
1716,626,10,1,s
1954,660,15,0,s
886,680,5,1,s
968,702,10,0,i
626,718,4,1,s
1297,722,6,1,i
1093,763,5,0,s
2107,777,9,1,i
972,817,3,0,s
972,820,5,1,s
1086,846,9,0,s
458,874,6,0,s
1652,876,9,0,i
702,886,9,0,s
164,893,5,1,s
1987,895,4,1,s
2143,898,6,1,s
2706,901,11,0,s
1830,913,6,1,i
2848,914,10,1,s
1497,927,8,1,s
164,936,6,0,s
1908,968,6,0,s
1093,972,5,1,s
2143,996,5,1,s
110,1004,6,1,s
1693,1063,6,1,s
1693,1086,5,0,s
2407,1089,9,1,i
394,1093,9,1,s
1463,1096,5,0,s
927,1119,11,0,s
1562,1141,7,0,i
1258,1146,10,0,s
2476,1169,9,0,s
2172,1195,8,0,s
1467,1201,10,1,s
968,1258,4,0,s
893,1267,7,1,s
2186,1297,6,0,i
2692,1333,8,0,i
,1346,7,0,s
1780,1348,7,0,i
217,1352,12,0,s
67,1358,4,0,i
1950,1364,5,1,s
1889,1395,6,1,i
1452,1400,12,0,s
1463,1409,4,0,s
1906,1412,9,1,i
1800,1422,6,0,s
1633,1447,6,1,s
2334,1452,7,0,i
2898,1463,9,0,s
2325,1467,12,0,s
1830,1492,8,1,s
126,1497,8,1,i
2073,1511,5,0,s
2692,1562,8,0,i
2266,1584,9,0,i
1497,1633,6,1,s
1195,1652,4,0,i
2901,1663,7,0,s
2407,1669,4,1,i
2493,1671,7,1,s
1409,1693,6,0,s
1096,1716,3,1,s
2091,1724,7,1,s
2797,1733,6,1,s
2340,1744,5,1,s
968,1777,2,0,s
1841,1780,4,0,s
2158,1789,6,0,s
1908,1800,8,1,s
1195,1801,10,0,i
2215,1803,8,0,i
1096,1810,10,0,s
820,1830,6,1,s
2340,1835,6,0,s
1297,1841,7,0,s
2331,1842,8,0,s
454,1866,4,0,s
2467,1889,5,1,s
1906,1891,4,1,s
324,1906,4,1,s
143,1908,8,1,i
2760,1950,8,0,s
2760,1954,11,0,s
1891,1980,10,0,s
1908,1987,10,1,s
2266,1992,7,0,s
2638,1996,4,1,s
217,1999,4,1,i
1063,2000,8,1,s
1987,2002,6,1,s
1086,2024,12,0,i
2590,2026,14,0,i
324,2042,11,1,s
1258,2046,6,0,s
2107,2053,6,1,s
454,2062,6,0,s
2901,2073,13,0,s
1422,2091,10,1,i
2848,2107,5,1,s
1267,2143,8,1,s
458,2145,7,0,s
2325,2151,8,0,s
2331,2158,5,1,s
2848,2172,11,1,s
2857,2184,5,0,s
2476,2186,6,0,i
2243,2215,7,1,s
110,2243,9,1,s
,2250,3,0,s
2706,2252,12,1,i
1348,2266,9,0,s
2735,2279,10,1,s
2107,2321,4,1,s
2145,2325,6,0,s
2347,2331,7,1,i
2476,2334,6,0,i
1447,2340,6,1,s
2186,2347,8,1,i
2706,2388,5,1,s
2467,2407,12,1,s
893,2467,7,1,s
1346,2476,9,0,s
1693,2493,4,0,s
2784,2500,7,1,s
2250,2590,4,0,i
2985,2634,8,1,s
2046,2635,5,0,i
2172,2638,6,1,i
1348,2664,11,0,s
,2666,3,0,s
1452,2692,6,0,s
2042,2705,3,1,s
1004,2706,8,1,s
1086,2707,3,0,i
1830,2711,8,0,i
1395,2734,3,1,s
2002,2735,4,1,s
2243,2736,4,1,i
82,2742,8,0,s
1004,2743,4,0,i
763,2760,11,0,s
1346,2784,11,0,s
2493,2794,3,0,s
927,2797,6,1,s
1835,2807,6,1,s
1950,2824,9,0,s
2638,2836,6,1,s
2331,2848,12,1,i
1810,2857,7,0,s
1497,2898,8,1,i
286,2901,7,0,s
1201,2904,9,1,i
454,2952,7,0,i
67,2972,10,0,i
2145,2973,15,0,i
1633,2985,10,1,s
1777,2989,2,0,s
2972,2995,7,0,s
