recruiter,recruit,degree,blk,testatus
2689,7,12,0,s
548,9,10,1,i
1598,18,7,0,s
1045,23,11,1,s
850,54,7,0,i
2365,62,10,0,s
1301,63,7,0,s
2612,97,5,0,s
2292,103,5,0,s
,135,5,0,i
1521,152,7,1,i
564,153,10,0,s
458,155,8,0,s
2154,175,3,1,s
1621,177,6,0,s
241,198,10,1,s
2558,211,12,1,i
1703,212,10,0,s
1135,219,8,1,s
1436,238,8,0,i
1455,241,7,1,s
1175,255,6,1,s
2109,257,6,1,i
2654,262,5,0,i
2629,274,10,1,s
1453,291,7,1,s
2150,344,7,0,s
2542,358,9,0,s
2365,376,7,0,s
835,402,8,1,s
255,410,10,0,s
2858,432,10,1,i
1654,447,4,1,s
2830,458,10,0,s
1680,471,6,1,i
2575,498,10,1,s
175,532,12,1,s
198,538,4,1,i
1195,541,7,1,i
2161,543,6,0,i
,548,3,1,s
7,564,11,0,s
2575,601,14,1,i
1605,635,11,1,i
1047,660,15,0,s
2575,675,10,0,s
755,679,6,0,s
1049,693,9,0,s
2858,703,12,1,s
344,715,5,0,s
1813,727,10,0,s
850,738,10,0,s
257,755,8,1,s
1909,756,6,0,i
2708,776,6,0,s
155,799,8,0,i
2230,807,10,1,s
1994,835,3,1,s
928,839,3,0,s
1872,850,6,0,s
54,857,5,0,s
2579,864,5,1,s
458,874,6,0,s
432,894,6,1,s
1500,901,11,0,s
2465,905,11,1,s
2150,919,5,0,i
2261,925,6,0,i
940,927,8,1,s
1621,928,6,1,s
2109,940,5,1,s
1342,943,8,0,s
2109,974,9,1,s
2023,988,9,1,s
928,1029,6,1,s
1722,1042,6,1,i
211,1045,4,1,s
2527,1047,4,0,s
1595,1049,6,0,i
799,1050,5,0,s
1867,1109,4,1,s
2556,1111,7,0,s
212,1135,6,0,s
458,1141,7,0,i
1109,1156,8,1,s
2807,1162,4,1,s
2091,1175,8,1,s
238,1188,7,0,s
432,1195,8,0,s
940,1233,4,1,s
776,1278,11,0,s
153,1282,8,0,s
2708,1292,4,0,s
2230,1293,8,0,s
1700,1301,4,0,s
432,1306,7,1,i
2178,1342,7,0,s
2573,1362,12,0,s
928,1389,9,1,s
894,1413,8,0,s
1994,1427,6,1,i
2527,1436,8,0,s
1979,1453,7,1,s
2465,1455,5,1,i
212,1475,7,0,s
2426,1485,7,1,s
1725,1500,5,0,s
2284,1521,7,1,s
155,1525,9,0,s
2178,1555,7,0,s
212,1571,4,1,s
2091,1595,6,1,s
2256,1598,8,0,s
1050,1605,7,0,s
274,1621,8,1,i
2178,1654,5,1,s
153,1674,5,0,i
1455,1680,7,1,i
1156,1700,8,1,i
2923,1703,13,0,s
2291,1722,5,1,s
2091,1724,7,1,s
1571,1725,9,0,s
255,1744,5,1,s
693,1784,2,0,s
1156,1786,4,0,s
,1813,7,0,i
2284,1852,6,1,s
601,1867,6,1,s
675,1872,5,0,i
538,1909,6,1,s
1485,1915,11,1,s
548,1979,7,1,i
601,1994,5,1,s
152,2023,5,1,s
211,2091,10,1,i
2251,2106,7,1,s
1994,2109,7,1,s
177,2145,7,0,s
2558,2150,7,0,s
291,2154,7,1,s
2527,2155,8,1,s
1525,2161,9,0,s
1195,2172,11,1,s
1047,2178,7,0,s
894,2230,6,1,s
1500,2234,2,0,s
241,2251,12,1,s
1521,2256,8,1,i
,2261,8,0,s
1162,2284,4,1,i
1188,2285,3,0,s
850,2291,7,1,s
1306,2292,7,0,s
103,2312,6,1,s
1485,2314,6,1,i
1389,2329,13,1,s
1744,2340,6,1,s
1049,2350,4,1,i
1282,2365,4,0,s
703,2426,11,1,s
2824,2465,10,1,i
9,2485,8,1,s
2023,2505,4,1,s
1301,2527,10,0,i
1050,2542,7,0,s
1156,2556,10,0,i
564,2558,4,0,s
2023,2564,4,1,s
1867,2566,11,1,s
835,2573,4,0,s
291,2575,4,1,s
2172,2579,6,1,s
238,2612,6,0,s
177,2617,9,0,s
1362,2629,6,1,s
2172,2638,6,1,i
1872,2654,8,0,i
1389,2667,6,1,s
175,2689,14,0,s
1453,2708,3,0,s
2612,2772,10,0,i
1427,2807,6,1,s
564,2822,8,0,s
2915,2824,9,0,s
2807,2830,7,0,s
1141,2833,6,0,s
2990,2848,12,1,i
1162,2858,5,1,s
1047,2867,7,0,s
1475,2870,12,0,s
2807,2876,6,1,s
776,2900,6,0,s
2923,2914,8,0,i
2654,2915,3,0,s
738,2923,8,0,i
1049,2948,7,0,s
198,2975,9,1,s
1342,2990,11,1,s
