recruiter,recruit,degree,blk,testatus
944,10,5,1,s
1509,15,13,1,s
2893,37,8,1,i
389,74,8,1,i
1509,99,5,1,s
2175,100,6,1,s
1091,107,7,1,i
1472,110,10,1,s
549,117,7,0,s
197,138,5,0,s
890,153,10,0,s
2635,163,6,0,s
138,192,6,1,s
1316,197,9,0,s
1468,199,10,0,s
1343,209,12,0,i
755,257,6,1,i
1281,259,6,0,s
1515,264,7,1,s
,278,6,1,i
110,318,10,1,s
2030,333,9,0,i
153,367,3,0,s
163,389,3,0,i
1629,408,7,1,s
2443,409,6,1,s
855,413,4,0,s
1468,479,3,1,s
2938,506,3,0,s
2453,541,7,1,i
1850,549,8,0,s
1473,554,2,0,s
2282,567,5,1,s
15,574,8,1,i
2936,595,8,0,s
2380,604,5,0,s
554,608,7,1,s
2082,630,5,0,s
163,639,6,0,s
2412,673,8,1,s
1422,688,6,0,s
2226,714,6,1,s
10,735,4,1,i
413,752,6,1,s
1222,755,8,1,s
1988,761,10,0,s
2500,840,8,0,s
1851,845,3,1,s
2045,855,9,1,s
2696,864,5,1,s
2640,890,10,0,s
1486,941,2,0,i
2175,944,9,1,s
2210,950,8,1,s
2370,986,7,1,s
278,1033,10,1,s
1407,1044,9,0,s
2707,1086,5,0,s
2757,1091,4,0,s
1264,1111,7,0,s
1477,1144,5,1,i
,1200,6,0,i
2363,1209,4,1,s
1987,1222,6,1,s
1929,1224,10,1,s
890,1244,7,0,i
209,1247,4,1,i
1825,1264,3,0,i
2640,1281,7,0,s
2352,1298,3,1,s
2761,1303,7,0,s
1952,1316,12,0,i
1222,1323,8,1,s
2685,1336,4,0,s
1303,1343,3,0,i
2476,1346,7,0,s
950,1352,12,0,s
2218,1353,5,0,s
1566,1384,6,0,i
1477,1401,6,1,s
2685,1407,6,0,s
2634,1422,6,0,s
192,1432,9,1,i
2692,1452,7,0,i
199,1461,6,1,s
2046,1468,5,0,s
107,1472,6,1,s
864,1473,5,1,s
100,1477,4,1,s
1281,1486,8,0,s
1622,1496,10,0,s
74,1508,5,0,s
2030,1509,3,1,i
1401,1515,7,1,s
2692,1562,8,0,i
1988,1566,6,0,s
1894,1568,6,0,i
2453,1577,9,1,s
1987,1622,6,1,s
761,1629,8,1,s
153,1674,5,0,i
99,1681,6,1,s
1086,1693,6,0,s
1496,1732,9,1,s
1033,1734,7,1,s
714,1758,8,0,i
845,1772,10,0,s
845,1825,7,1,s
199,1833,8,0,s
2696,1842,8,0,s
15,1849,9,1,s
2757,1850,5,0,s
1734,1851,8,1,s
595,1852,6,1,s
409,1862,7,1,s
2634,1894,8,1,s
2942,1912,6,1,s
2413,1915,11,1,s
1833,1918,7,0,i
1247,1929,5,1,s
2634,1952,7,0,s
2323,1987,10,1,s
2761,1988,10,0,i
2314,2000,8,1,s
1629,2008,5,1,s
2749,2022,5,1,i
1086,2024,12,0,i
1988,2030,14,1,s
2705,2042,11,1,s
1336,2045,8,1,s
1346,2046,6,0,s
2024,2068,8,0,s
278,2072,5,0,s
1952,2082,6,0,s
2453,2111,4,1,s
1303,2118,5,0,s
,2124,5,1,i
1629,2132,4,1,s
2124,2155,8,1,s
1894,2175,9,1,s
944,2210,3,1,i
1264,2214,3,0,s
1281,2218,9,0,s
1209,2226,7,1,i
1952,2261,8,0,s
1912,2262,9,1,s
259,2282,5,1,i
10,2314,6,1,i
1144,2323,6,1,s
1622,2352,7,1,s
2757,2363,5,1,s
2045,2370,10,1,s
2938,2380,7,1,s
100,2412,9,1,s
595,2413,9,0,s
1407,2420,1,0,s
2443,2426,11,1,s
15,2443,5,1,i
1033,2453,11,1,s
2380,2457,6,0,s
1401,2463,11,1,s
2413,2471,4,0,s
2082,2476,9,0,s
2226,2480,5,1,i
1693,2493,4,0,s
574,2500,7,1,s
100,2518,7,1,i
2640,2528,6,0,s
2685,2565,7,0,s
2518,2571,7,0,s
864,2579,6,1,s
192,2582,4,0,s
2111,2634,8,1,s
2046,2635,5,0,i
1850,2640,5,0,s
107,2644,9,1,s
549,2662,4,0,s
761,2685,6,0,s
1044,2690,8,0,s
,2692,6,0,s
192,2696,8,0,i
2893,2705,3,1,s
2970,2707,3,0,i
2707,2749,6,1,s
1346,2757,12,0,s
2214,2761,7,0,s
2939,2782,7,0,s
2855,2804,6,1,i
2412,2829,5,0,s
2565,2855,10,0,s
2262,2869,10,1,i
479,2893,6,1,s
,2916,8,0,s
549,2936,2,0,s
1222,2938,4,1,s
2571,2939,3,0,s
1144,2942,7,1,s
2046,2945,13,0,s
2945,2970,5,0,s
