recruiter,recruit,degree,blk,testatus
448,8,4,1,i
653,14,7,0,s
1222,15,13,1,s
902,16,5,1,s
372,43,13,1,s
2487,73,8,1,s
2692,79,6,0,i
16,88,4,1,s
1279,98,8,0,s
1911,150,5,1,s
617,152,7,1,i
1007,155,8,0,s
986,162,5,1,s
731,220,3,0,s
1352,243,10,0,i
870,257,6,1,i
2693,269,7,1,i
1222,277,7,0,s
1493,304,7,0,i
870,315,6,0,s
1023,323,10,0,i
2754,344,7,0,s
2127,348,7,0,i
269,372,6,1,i
2670,405,4,0,s
2306,411,3,1,s
8,422,5,0,s
1261,428,3,1,s
2735,429,9,1,s
512,431,5,1,s
2693,439,6,0,s
2731,446,8,1,s
2370,447,4,1,s
755,448,8,1,i
2062,454,5,0,s
1953,457,10,0,s
2973,477,13,1,i
2693,508,10,0,s
2986,511,6,1,s
2057,512,6,1,s
431,567,5,1,s
1599,600,7,1,s
2127,609,7,0,s
1751,617,6,1,i
1690,626,10,1,s
1094,650,10,0,i
1279,653,10,0,s
905,670,4,1,s
477,703,12,1,s
902,714,6,1,s
1871,716,11,1,s
511,725,14,1,s
2986,731,8,0,i
1222,755,8,1,s
447,758,4,1,s
155,799,8,0,i
986,800,5,0,s
304,808,5,1,s
,816,3,0,s
1383,828,3,1,s
162,860,8,0,i
1690,870,3,1,s
162,888,5,1,s
411,902,6,1,s
2465,905,11,1,s
269,927,8,1,s
927,940,5,1,s
1573,945,3,0,i
1493,977,3,0,s
2370,986,7,1,s
2974,1007,4,0,i
977,1017,5,0,s
1111,1023,7,0,s
1654,1068,5,1,i
315,1094,6,0,s
2556,1111,7,0,s
1685,1117,7,1,s
2281,1126,6,1,i
1432,1139,9,1,s
405,1141,7,0,i
1094,1154,7,0,s
511,1183,9,1,s
152,1187,8,0,s
277,1192,7,0,s
162,1219,6,1,s
1323,1222,6,1,s
2344,1260,8,1,s
372,1261,7,1,s
,1279,8,0,s
508,1312,9,0,s
1383,1322,7,1,s
1979,1323,8,1,s
1618,1329,6,0,s
1953,1333,8,0,i
2909,1341,10,0,s
405,1352,12,0,s
1352,1383,3,1,i
828,1432,9,1,i
2520,1476,6,1,s
243,1493,8,0,i
1817,1502,8,0,s
755,1519,4,1,s
304,1541,7,0,s
1141,1562,8,0,i
2062,1573,6,0,i
2974,1581,6,1,s
2909,1589,5,0,s
,1599,5,1,i
1117,1613,11,1,i
2237,1618,8,1,s
447,1654,5,1,s
2327,1685,8,1,s
2978,1690,5,0,s
2127,1706,3,0,i
2556,1713,6,0,s
257,1751,6,1,i
8,1760,6,0,s
2057,1789,6,0,s
2364,1817,6,0,s
348,1837,4,0,i
731,1850,5,0,s
1573,1870,6,1,s
1613,1871,8,1,i
2165,1874,4,1,s
2927,1911,6,1,s
2278,1915,11,1,s
79,1936,8,0,s
2601,1937,6,0,s
1094,1953,9,0,s
1519,1970,5,1,s
905,1979,7,1,i
1589,2003,7,0,s
152,2023,5,1,s
457,2029,3,1,s
1599,2055,5,0,s
670,2057,6,1,i
1562,2062,6,0,s
1599,2075,7,0,i
2062,2089,3,0,i
2978,2127,8,0,i
405,2131,13,1,s
220,2158,5,1,s
2131,2165,10,1,s
2927,2195,5,1,i
808,2209,9,1,s
714,2226,7,1,i
1690,2229,8,0,s
2364,2237,6,1,s
1706,2275,7,0,i
2279,2278,6,1,s
1618,2279,10,1,s
446,2281,5,1,s
2057,2287,10,1,s
1502,2291,7,1,s
1154,2306,7,0,s
477,2307,6,1,i
98,2327,9,0,s
1519,2344,5,1,s
617,2364,11,1,s
155,2367,7,1,s
2904,2370,10,1,s
2278,2392,6,1,s
1261,2396,3,1,s
2165,2405,5,0,s
2327,2436,3,0,s
79,2448,6,0,s
2763,2465,10,1,i
447,2487,7,1,i
16,2496,6,1,s
2089,2504,10,0,i
2306,2520,4,0,i
1329,2528,6,0,s
2327,2556,10,0,i
,2578,6,0,s
2306,2601,6,0,s
1850,2640,5,0,s
2556,2653,9,0,s
1261,2670,8,1,s
1562,2692,6,0,s
2653,2693,9,0,s
2055,2704,3,0,i
902,2730,5,1,s
617,2731,2,1,i
2279,2735,4,1,s
220,2752,5,0,s
2370,2754,10,0,s
1850,2757,12,0,s
269,2763,5,1,s
1502,2801,5,0,i
1706,2900,6,0,s
670,2904,9,1,i
1333,2909,4,0,s
277,2911,3,0,s
986,2927,9,1,s
1713,2973,15,0,i
1352,2974,5,1,s
1713,2978,5,0,i
2520,2979,5,0,s
2131,2986,4,1,s
