recruiter,recruit,degree,blk,testatus
2704,7,12,0,s
902,16,5,1,s
477,34,9,1,i
476,40,2,1,i
485,55,6,0,s
2844,58,9,0,i
378,83,6,1,i
555,122,8,0,s
2133,127,15,1,s
568,149,4,0,i
2521,186,9,0,s
2567,241,7,1,s
1025,256,8,0,s
1579,267,9,1,s
557,268,6,0,s
55,272,8,0,i
2149,289,4,0,i
1928,316,12,0,s
2307,323,10,0,i
715,344,7,0,s
,364,4,0,i
186,369,8,0,i
1655,378,4,0,s
402,380,6,1,s
852,390,2,0,s
1404,402,8,1,s
2306,411,3,1,s
714,423,9,0,i
1579,429,9,1,s
2858,432,10,1,i
2693,439,6,0,s
1437,463,7,1,i
2567,476,5,1,s
2973,477,13,1,i
768,482,5,0,s
380,485,14,1,s
1709,501,7,0,s
1276,509,5,0,s
2789,555,5,0,i
2144,557,3,0,i
1097,568,4,0,s
402,579,7,1,s
1994,601,14,1,i
256,615,4,0,s
2823,623,9,0,i
1234,653,10,0,s
768,703,12,1,s
902,714,6,1,s
2150,715,5,0,s
1728,719,8,0,s
2923,738,10,0,s
390,768,4,0,s
378,769,8,0,s
432,773,6,1,i
1169,779,5,1,s
272,786,9,0,i
1404,829,4,1,i
402,835,3,1,s
601,844,7,0,s
1003,852,3,1,i
501,881,3,0,s
1195,897,7,0,s
411,902,6,1,s
,943,8,0,s
2080,978,10,0,s
439,980,7,1,s
2844,984,9,1,s
779,1000,9,1,s
364,1003,9,1,s
2165,1025,12,1,s
2864,1028,7,0,s
2527,1047,4,0,s
2521,1061,11,1,s
2144,1095,4,0,s
1702,1097,5,0,s
555,1116,3,0,s
1390,1143,7,1,s
2306,1154,7,0,s
2080,1169,9,0,s
2151,1170,7,0,s
485,1172,7,1,s
1425,1179,9,1,s
432,1195,8,0,s
2466,1218,8,1,s
2945,1234,5,0,i
2381,1276,3,0,s
2527,1301,4,0,s
1317,1303,7,0,s
2228,1317,5,0,s
1728,1333,8,0,i
1821,1341,10,0,s
943,1342,7,0,s
1480,1351,10,0,s
1170,1366,5,0,s
1451,1367,8,0,s
2858,1390,6,1,s
2945,1394,7,0,s
16,1404,7,1,s
1722,1413,8,0,s
852,1425,7,1,s
2307,1437,6,1,s
844,1451,4,0,s
1218,1476,6,1,s
55,1480,9,0,i
2580,1511,5,0,s
1751,1579,8,1,s
1902,1603,3,0,s
2151,1655,10,0,s
1172,1673,9,1,s
1367,1702,5,0,s
2923,1703,13,0,s
1925,1709,12,0,i
773,1715,7,1,i
601,1722,5,1,s
1821,1728,12,0,s
579,1735,3,1,s
897,1743,5,0,s
,1751,6,1,i
1218,1762,7,1,s
241,1802,4,0,i
980,1808,4,1,s
2609,1821,6,0,s
1341,1857,7,0,s
267,1874,4,1,s
463,1902,12,0,i
1003,1925,12,1,s
2133,1928,5,0,s
2447,1964,8,1,s
835,1994,5,1,s
83,2014,7,1,s
241,2027,6,1,s
1928,2032,5,0,i
2446,2054,2,1,s
2704,2055,5,0,s
1451,2065,8,0,s
,2080,8,0,s
719,2101,6,0,s
1994,2109,7,1,s
2823,2133,9,0,s
2458,2143,8,1,s
943,2144,4,0,s
1476,2147,6,0,i
2838,2149,8,1,s
653,2150,7,0,s
1802,2151,8,0,s
1702,2164,5,1,i
1874,2165,10,1,s
1170,2203,2,1,s
369,2225,9,0,s
557,2228,5,0,s
1722,2291,7,1,s
1709,2306,7,0,s
477,2307,6,1,i
555,2318,11,0,s
2778,2328,6,1,s
1857,2348,5,1,s
897,2381,10,0,i
703,2426,11,1,s
501,2446,10,0,s
2151,2447,6,1,s
289,2458,8,1,i
1003,2466,8,1,i
2466,2521,8,1,s
439,2527,10,0,i
1902,2535,4,0,s
429,2537,4,1,s
2447,2545,7,1,s
719,2549,8,0,s
653,2553,8,1,s
773,2567,8,1,s
835,2573,4,0,s
2789,2580,3,0,s
40,2584,11,0,s
289,2587,4,0,s
1709,2609,4,0,s
1095,2653,9,0,s
1735,2688,8,1,s
1413,2693,9,0,s
2150,2704,3,0,i
344,2718,7,0,s
1480,2732,7,0,s
1925,2755,6,1,s
1143,2778,8,1,s
378,2789,5,0,s
2789,2817,5,0,s
1367,2823,9,0,s
2291,2838,9,1,s
289,2844,4,0,s
703,2858,5,1,s
897,2859,4,0,s
2228,2864,4,0,i
2952,2877,6,0,i
2149,2896,4,1,s
1341,2923,8,0,i
186,2932,4,1,i
2970,2945,13,0,s
2823,2952,7,0,i
2466,2956,5,0,s
55,2970,5,0,s
2080,2973,15,0,i
