recruiter,recruit,degree,blk,testatus
2040,17,9,1,i
1547,31,8,1,s
485,37,8,1,i
725,44,9,1,s
2844,58,9,0,i
,99,5,1,s
2644,107,7,1,i
2583,111,6,0,s
1207,117,7,0,s
1458,124,6,1,s
876,133,4,0,s
1956,161,5,1,s
2459,169,12,1,s
933,173,10,0,s
173,189,5,0,s
431,193,5,1,s
2180,228,11,1,s
549,230,9,0,s
2717,237,10,0,s
2040,246,7,0,i
133,249,8,0,i
614,265,6,1,s
237,275,5,0,s
2896,278,6,1,i
725,279,5,0,s
604,284,5,0,s
2587,289,4,0,i
2312,313,7,1,s
2785,316,12,0,s
2465,337,8,1,i
2465,341,6,1,s
1935,353,4,1,i
2842,388,5,1,s
249,389,3,0,i
2149,406,5,1,s
265,418,4,1,s
1491,429,9,1,s
511,431,5,1,s
1345,457,10,0,s
249,466,5,0,s
1656,470,7,1,s
2904,485,14,1,s
2896,504,6,1,s
1026,506,3,0,s
2986,511,6,1,s
313,532,12,1,s
117,549,8,0,s
659,560,7,0,s
504,564,11,0,s
1640,577,8,0,i
1905,592,4,1,i
560,594,8,1,s
659,595,8,0,s
1632,597,8,0,s
2101,598,6,0,s
44,600,7,1,s
1994,601,14,1,i
470,604,5,0,s
1659,605,5,0,i
2344,614,8,1,s
736,624,4,1,i
406,658,4,1,s
418,659,5,0,s
1038,664,12,1,s
2690,665,10,0,s
905,670,4,1,s
1587,709,8,1,s
506,717,9,0,s
173,719,8,0,s
1026,725,14,1,s
485,731,8,0,i
418,736,10,1,s
595,791,7,1,s
2037,802,6,0,s
1547,808,5,1,s
605,824,7,1,s
1695,840,8,0,s
,876,9,0,i
1570,905,11,1,s
1207,906,2,1,s
614,924,6,0,s
406,933,6,1,s
316,951,8,0,i
111,963,2,1,s
605,1022,8,0,s
169,1026,4,1,s
658,1038,11,1,s
2690,1044,9,0,s
275,1122,5,0,s
504,1133,10,1,s
2552,1199,4,0,s
2904,1201,10,1,s
169,1207,10,0,s
709,1225,9,1,s
665,1227,9,0,s
1133,1254,6,1,s
313,1267,7,1,s
173,1339,8,0,s
2589,1345,5,0,i
2459,1355,5,1,s
2209,1360,7,0,s
1518,1420,7,1,i
659,1438,8,0,s
791,1450,5,1,s
1225,1458,4,1,s
963,1480,9,0,i
532,1491,7,1,s
2543,1507,5,0,s
1038,1518,6,1,s
601,1547,8,1,s
2459,1556,7,1,i
2524,1570,9,1,s
1570,1580,12,1,i
2848,1587,5,1,s
249,1632,6,0,i
1360,1640,8,0,s
876,1652,4,0,i
1897,1656,12,1,s
1420,1659,6,0,i
2465,1695,11,1,s
,1710,2,1,s
665,1795,9,0,s
719,1826,3,1,s
31,1897,7,1,s
,1905,5,1,i
316,1928,5,0,s
709,1935,10,1,s
1956,1940,9,0,s
560,1956,5,1,s
2522,1987,10,1,s
1826,1994,5,1,s
1656,1995,12,1,i
1556,2013,8,1,s
246,2026,14,0,i
,2037,9,0,s
1935,2040,8,1,s
278,2072,5,0,s
2323,2096,9,0,s
719,2101,6,0,s
289,2149,8,1,s
1632,2180,6,0,s
1987,2181,4,1,i
808,2209,9,1,s
2583,2233,7,0,s
824,2246,4,1,i
31,2269,6,1,s
601,2312,6,1,s
2751,2322,6,1,s
1897,2323,6,1,s
665,2339,7,1,s
17,2341,8,1,s
2233,2342,7,0,s
905,2344,5,1,s
2233,2371,4,0,s
31,2407,12,1,s
2866,2435,7,1,s
2785,2444,7,0,i
1491,2459,5,1,i
1458,2462,8,1,s
905,2465,10,1,i
1640,2502,6,0,i
2934,2522,6,0,s
1254,2524,8,1,s
2522,2543,5,0,s
560,2552,6,0,s
605,2568,6,0,s
1587,2583,5,0,s
133,2587,4,0,s
2717,2589,7,1,s
237,2607,9,0,s
1905,2626,6,1,s
2407,2644,9,1,s
2040,2657,8,1,s
117,2677,9,0,s
58,2682,8,0,s
2037,2690,8,0,s
265,2714,8,1,i
2986,2717,4,1,i
2785,2724,12,0,i
2371,2727,4,0,i
592,2751,12,1,s
1225,2785,7,0,i
2344,2842,10,1,s
1935,2843,5,1,s
289,2844,4,0,s
1133,2846,7,1,s
337,2848,12,1,i
1458,2860,6,1,s
193,2866,6,1,s
1207,2867,7,0,s
1710,2870,12,0,s
2149,2896,4,1,s
1659,2903,6,0,s
670,2904,9,1,i
1254,2934,6,1,s
2269,2943,5,1,s
1518,2953,8,1,s
725,2958,6,1,s
731,2986,4,1,s
