recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
,19,4,0,s
664,23,11,1,s
117,24,9,0,s
261,27,7,1,i
641,32,6,1,s
641,43,13,1,s
392,61,13,1,s
2163,64,9,0,s
425,65,10,0,s
1351,72,4,1,i
562,84,2,1,s
211,103,5,0,s
2163,117,7,0,s
1525,155,8,0,s
189,173,10,0,s
2039,180,6,0,s
1286,182,6,1,s
854,188,7,0,s
2711,189,5,0,s
562,191,9,1,s
241,198,10,1,s
1686,206,7,1,i
2002,211,12,1,i
860,216,4,1,i
2027,241,7,1,s
1044,250,8,0,s
588,261,11,1,s
1928,316,12,0,s
1044,335,7,0,i
1534,340,5,0,i
664,350,4,1,s
1435,357,6,1,s
2002,358,9,0,s
2092,382,7,0,i
1922,392,12,1,s
2133,425,11,0,i
1362,472,7,0,s
358,481,3,0,i
664,492,9,1,i
608,554,2,0,s
1351,561,9,0,i
752,562,8,0,s
2315,564,11,0,s
,588,7,1,s
182,602,8,0,s
2791,608,7,1,s
206,641,6,1,i
685,664,12,1,s
2803,674,9,0,i
988,685,6,1,s
261,701,5,0,s
2292,723,5,0,s
2064,727,10,0,s
2975,752,6,1,s
2171,757,6,0,s
2151,763,5,0,s
1878,786,9,0,i
1830,820,5,1,s
2376,854,6,1,s
2342,860,8,0,i
350,899,11,0,s
,933,6,1,s
2064,948,5,0,s
2672,950,8,1,s
1228,955,6,1,s
2564,988,9,1,s
182,1014,7,1,s
1230,1022,8,0,s
641,1042,6,1,i
2949,1044,9,0,s
674,1077,6,0,s
1,1085,9,1,s
1522,1131,8,1,s
61,1161,4,1,s
1572,1174,7,1,s
1929,1224,10,1,s
2457,1228,5,1,s
261,1230,6,1,i
1506,1244,7,0,i
1929,1247,4,1,i
180,1286,6,1,s
2315,1340,1,0,i
180,1351,10,0,s
950,1352,12,0,s
2865,1356,6,1,i
27,1359,7,1,s
2948,1362,12,0,s
1572,1374,7,0,s
1827,1377,11,0,s
1922,1435,6,0,s
358,1453,7,1,s
554,1473,5,1,s
2447,1487,14,1,i
608,1492,8,1,s
602,1506,11,0,s
2267,1522,6,0,s
2267,1525,9,0,s
2799,1534,7,0,s
1612,1546,6,1,s
206,1555,7,0,s
1922,1572,9,0,s
1230,1588,5,1,s
2215,1612,6,1,i
2975,1624,6,1,i
1982,1625,5,0,s
860,1643,9,1,s
392,1686,9,1,s
1525,1759,6,0,s
752,1767,6,1,i
2837,1790,4,1,s
241,1802,4,0,i
,1827,5,0,i
2638,1830,6,1,s
860,1831,4,1,s
2478,1878,7,0,i
1224,1903,7,0,s
1286,1907,7,1,s
2584,1922,8,0,i
2133,1928,5,0,s
2791,1929,5,1,s
2026,1938,9,0,s
685,1960,11,1,s
1487,1982,9,1,s
1907,1987,10,1,s
1987,2002,6,1,s
1827,2017,9,1,s
723,2026,14,0,i
1790,2027,6,1,s
933,2039,2,0,i
2194,2045,8,1,s
1878,2064,8,0,s
2711,2071,3,0,s
2478,2092,4,0,s
182,2125,11,0,s
602,2133,9,0,s
1802,2151,8,0,s
2803,2163,7,0,s
1161,2171,8,0,s
988,2172,11,1,s
2288,2194,9,1,s
2652,2206,4,0,s
2457,2208,10,1,s
1982,2215,7,1,s
1982,2216,8,1,i
2342,2233,7,0,s
2672,2247,8,0,i
899,2255,4,0,s
2975,2267,5,0,s
899,2288,6,1,s
103,2292,7,0,s
103,2312,6,1,s
2803,2315,9,0,i
1987,2323,6,1,s
2993,2330,8,0,s
1228,2335,8,1,s
1374,2342,7,0,s
588,2350,4,1,i
2002,2360,3,0,s
1,2376,2,0,s
2414,2382,5,0,s
,2397,5,1,s
1228,2412,9,1,s
188,2414,5,0,s
2151,2447,6,1,s
2492,2457,6,0,s
1624,2472,4,1,s
72,2477,8,1,i
1435,2478,7,0,s
2949,2492,8,1,s
1878,2497,7,1,s
241,2513,6,1,s
1546,2557,5,1,s
602,2564,4,1,s
1362,2573,4,0,s
2711,2584,11,0,s
2172,2638,6,1,i
198,2652,7,1,s
899,2672,3,1,s
492,2688,8,1,s
65,2711,8,0,i
2652,2716,6,1,s
2125,2751,12,1,s
180,2763,5,1,s
2360,2772,10,0,i
492,2791,7,1,s
2267,2799,12,0,s
1928,2803,5,0,s
2350,2837,5,1,s
2478,2855,10,0,s
1625,2859,4,0,s
1525,2865,5,1,s
561,2940,7,0,s
1435,2948,7,0,s
1572,2949,11,0,s
250,2952,7,0,i
335,2965,9,1,s
2414,2973,15,0,i
350,2975,9,1,s
316,2993,12,0,i
