recruiter,recruit,degree,blk,testatus
669,6,14,0,s
2496,16,5,1,s
1598,18,7,0,s
1265,25,7,0,s
710,29,3,0,s
2603,57,7,1,s
2930,85,7,1,s
16,88,4,1,s
2133,127,15,1,s
2125,182,6,1,s
1265,183,9,1,i
2190,206,7,1,i
999,227,8,0,s
2712,229,8,0,s
2627,231,5,0,i
1981,237,10,0,s
1613,244,5,1,s
699,250,8,0,s
2948,256,8,0,s
1969,266,9,0,s
334,285,5,1,i
2539,294,10,1,s
876,310,8,0,s
951,316,12,0,s
713,334,6,1,s
183,336,12,0,i
1295,347,7,1,s
310,357,6,1,s
1925,414,7,1,s
1980,421,8,0,i
2223,424,5,0,s
1216,425,11,0,i
1261,428,3,1,s
1792,438,8,1,s
1506,593,8,0,s
1535,596,6,1,s
182,602,8,0,s
2914,611,4,0,s
2670,616,7,0,i
428,664,12,1,s
1216,668,2,0,i
229,669,4,0,s
1980,699,8,1,s
285,710,8,0,i
428,713,6,1,s
2064,727,10,0,s
237,749,6,0,s
1993,757,6,0,s
797,762,4,0,i
1878,786,9,0,i
1342,797,5,0,s
2171,807,10,1,s
2660,836,4,1,s
2189,842,14,0,s
807,859,3,1,s
1981,865,8,1,s
2217,876,9,0,i
229,889,10,1,s
762,892,6,0,s
965,918,3,0,s
999,951,8,0,i
,965,6,0,s
2589,975,10,0,i
596,978,10,0,s
2660,982,7,1,s
2496,999,6,0,s
1925,1003,9,1,s
611,1008,4,0,s
85,1041,5,0,s
1746,1048,4,0,s
892,1051,10,0,i
2256,1089,9,1,i
669,1115,10,0,s
2496,1118,8,1,s
1613,1133,10,1,s
1786,1156,8,1,s
2603,1180,6,0,s
593,1212,6,0,s
127,1216,8,0,s
1506,1244,7,0,i
2670,1261,7,1,s
2000,1265,6,1,s
1008,1270,9,0,i
182,1286,6,1,s
965,1295,7,0,s
1677,1299,4,0,s
347,1322,7,1,s
2609,1335,8,1,s
1295,1342,7,0,s
1928,1370,4,0,s
1592,1386,9,0,s
2728,1400,12,0,s
2190,1432,9,1,i
2948,1435,6,0,s
1792,1473,5,1,s
29,1484,7,1,i
918,1497,8,1,i
602,1506,11,0,s
2125,1535,8,0,s
2035,1541,7,0,s
425,1564,10,1,s
1993,1569,6,0,s
2026,1592,5,0,s
1299,1598,8,0,s
2670,1613,11,1,i
1786,1677,6,0,s
206,1686,9,1,s
978,1709,12,0,i
2603,1723,7,1,s
978,1746,5,0,s
616,1786,4,0,s
347,1792,4,1,s
2684,1807,7,1,s
727,1810,10,0,s
2609,1821,6,0,s
256,1854,4,1,s
2064,1878,7,0,i
227,1910,6,0,s
1709,1925,12,1,s
2133,1928,5,0,s
1299,1941,6,0,s
2394,1969,6,0,s
,1974,13,1,s
1569,1980,10,0,s
2207,1981,3,1,i
2849,1993,6,0,s
1386,1995,12,1,i
421,2000,8,1,s
2849,2013,8,1,s
227,2026,14,0,i
1928,2032,5,0,i
2609,2035,5,0,s
229,2054,2,1,s
1677,2064,8,0,s
2064,2078,4,1,s
1878,2101,6,0,s
2231,2117,8,1,s
1370,2119,7,1,s
1133,2125,11,0,s
602,2133,9,0,s
206,2135,9,0,s
757,2171,8,0,s
1118,2189,3,1,s
2207,2190,7,1,s
414,2194,9,1,s
596,2207,5,1,i
,2217,4,0,s
1592,2223,7,0,i
2000,2231,2,1,s
1598,2256,8,1,i
1270,2261,8,0,s
227,2276,2,0,s
421,2308,7,0,s
2000,2314,6,1,i
438,2329,13,1,s
25,2394,9,0,i
2032,2401,4,0,s
1008,2416,2,0,s
57,2439,9,1,i
1435,2478,7,0,s
2697,2495,7,0,s
256,2496,6,1,s
2768,2539,7,1,i
127,2586,8,0,s
2717,2589,7,1,s
859,2596,9,1,s
1941,2603,8,1,s
1709,2609,4,0,s
611,2627,10,0,s
2589,2637,5,0,s
1995,2645,10,1,s
334,2660,6,0,s
1322,2670,8,1,s
1295,2684,8,1,s
975,2697,7,0,s
2189,2712,7,0,s
334,2717,4,1,i
1569,2728,6,1,i
2930,2742,8,0,s
1400,2768,6,1,s
182,2791,7,1,s
2809,2801,5,0,i
1928,2803,5,0,s
918,2809,9,0,s
2768,2815,4,0,s
57,2819,10,1,s
1322,2849,8,1,s
593,2870,12,0,s
2171,2877,6,0,i
1497,2898,8,1,i
310,2900,6,0,s
,2914,8,0,i
2223,2916,8,0,s
438,2917,5,1,s
2849,2930,5,1,s
2627,2948,7,0,s
1746,2958,6,1,s
2717,2986,4,1,s
