recruiter,recruit,degree,blk,testatus
574,15,13,1,s
2551,25,7,0,s
121,54,7,0,i
2061,78,4,0,s
1356,94,7,1,s
1723,121,9,1,s
2497,127,15,1,s
1679,139,7,0,i
2061,142,9,1,i
901,145,6,1,s
310,151,9,0,s
1839,161,5,1,s
2500,168,9,1,i
1207,169,12,1,s
2639,205,6,1,s
1756,213,12,0,s
1683,219,8,1,s
2026,227,8,0,s
1737,233,9,1,s
1455,241,7,1,s
1795,246,7,0,i
1883,248,6,1,s
94,255,6,1,s
2431,310,8,0,s
2208,317,6,1,s
1691,319,8,0,i
1356,367,3,0,s
317,400,8,1,s
1352,405,4,0,s
78,427,2,0,s
2033,448,8,1,i
1141,458,10,0,s
2393,460,8,1,s
1883,463,7,1,i
1680,471,6,1,i
1184,487,9,1,s
1135,535,4,0,s
2197,536,4,1,s
2500,574,8,1,i
463,589,6,1,i
1089,612,10,1,s
2670,616,7,0,i
127,629,5,1,s
213,630,5,0,s
2862,635,11,1,i
2770,681,7,1,i
2808,710,8,0,i
2064,727,10,0,s
1108,762,4,0,i
880,792,7,1,i
1296,815,3,0,i
1763,820,5,1,s
1770,840,8,0,s
400,865,8,1,s
1656,872,6,1,s
1184,880,6,1,s
1500,901,11,0,s
2329,903,8,1,s
139,905,11,1,s
121,935,5,1,s
1352,950,8,1,s
1455,969,5,1,s
1567,991,6,1,s
2770,1006,5,1,s
400,1010,6,1,s
1689,1019,5,0,s
169,1026,4,1,s
1679,1051,10,0,i
2381,1070,7,1,s
121,1089,9,1,i
1677,1100,8,1,s
616,1108,8,0,s
219,1135,6,0,s
405,1141,7,0,i
2465,1165,9,1,s
255,1175,8,1,s
2374,1184,5,1,i
865,1206,7,1,s
1141,1207,10,0,s
880,1275,5,1,s
2329,1296,4,1,s
2856,1311,6,0,s
2551,1312,9,0,s
2833,1351,10,0,s
2431,1352,12,0,s
487,1356,6,1,i
2639,1381,4,0,s
246,1382,2,0,s
1995,1386,9,0,s
2761,1388,10,0,s
1680,1455,5,1,i
2603,1490,9,0,i
2448,1498,6,0,i
1902,1500,5,0,s
1381,1517,4,0,s
2740,1529,4,1,s
2959,1567,4,1,s
1386,1592,5,0,s
1455,1608,6,1,s
2670,1613,11,1,i
2931,1627,7,1,s
2239,1639,4,0,s
,1656,12,1,s
1677,1661,14,0,s
1786,1677,6,0,s
2381,1679,9,0,s
1296,1680,7,1,i
2670,1683,9,1,i
1498,1689,6,0,s
1833,1691,6,1,s
840,1695,11,1,s
1356,1723,7,1,s
1689,1728,12,0,s
935,1729,11,0,i
2329,1733,6,1,s
139,1737,7,0,i
2448,1756,3,0,s
1833,1763,4,1,s
1207,1770,3,0,i
616,1786,4,0,s
1312,1795,9,0,s
727,1810,10,0,s
1661,1833,8,0,s
1839,1834,5,1,s
151,1839,4,1,i
2770,1848,6,1,s
,1874,4,1,s
2497,1878,7,0,i
142,1883,6,1,s
2721,1902,12,0,i
574,1960,11,1,s
1386,1968,5,0,s
1517,1978,4,0,i
1656,1995,12,1,i
1683,2013,8,1,s
246,2026,14,0,i
1680,2033,5,1,i
2959,2047,5,1,s
2183,2061,8,1,i
1878,2064,8,0,s
2959,2078,4,1,s
630,2082,6,0,s
1878,2101,6,0,s
317,2141,8,0,s
,2158,5,1,s
1874,2165,10,1,s
151,2183,6,0,s
865,2186,6,0,i
168,2197,6,1,i
169,2208,10,1,s
2761,2214,3,0,s
2926,2216,8,1,i
94,2239,9,0,s
,2291,7,1,s
463,2329,13,1,s
2064,2355,6,0,s
458,2368,6,0,s
458,2374,6,0,s
1100,2381,10,0,i
1691,2393,7,1,s
2101,2395,5,0,i
2856,2431,4,0,i
458,2448,6,0,s
1695,2465,10,1,i
2991,2497,7,1,s
2784,2500,7,1,s
901,2529,1,0,s
2291,2551,9,0,s
1968,2578,6,0,s
2026,2596,9,1,s
1723,2603,8,1,s
991,2639,7,1,s
405,2670,8,1,s
950,2672,3,1,s
1206,2674,10,1,s
248,2679,3,1,s
1763,2694,6,1,s
1388,2697,7,0,s
901,2706,8,1,s
1995,2721,2,1,s
635,2740,10,1,s
815,2761,7,0,s
2979,2770,12,1,s
2862,2784,11,0,s
616,2808,7,0,s
1141,2833,6,0,s
2033,2834,8,1,s
1968,2856,6,0,s
2808,2862,6,0,i
1207,2867,7,0,s
168,2918,4,1,i
1691,2926,6,1,s
1756,2931,9,0,s
1490,2949,11,0,s
1656,2959,6,1,s
2991,2979,5,0,s
1728,2988,8,0,s
1100,2991,7,1,s
2856,2993,12,0,i
