recruiter,recruit,degree,blk,testatus
1376,3,3,0,s
2963,37,8,1,i
867,44,9,1,s
2439,54,7,0,i
2439,57,7,1,s
2413,79,6,0,i
950,82,8,0,s
2689,86,6,0,i
896,89,9,1,s
1498,103,5,0,s
2318,110,10,1,s
2413,115,4,0,s
831,139,7,0,i
1521,152,7,1,i
838,216,4,1,i
2799,230,9,0,s
1728,231,5,0,i
2201,246,7,0,i
2003,256,8,0,s
1317,262,5,0,i
2264,266,9,0,s
1689,268,6,0,s
2615,284,5,0,s
831,287,3,0,s
1453,291,7,1,s
2871,308,3,0,s
1288,319,8,0,i
1460,323,10,0,i
599,336,12,0,i
446,394,4,1,s
,402,8,1,s
905,432,10,1,i
1814,446,8,1,s
604,470,7,1,s
37,485,14,1,s
2575,498,10,1,s
1227,515,7,0,s
3,529,7,0,s
1382,541,7,1,i
1083,552,6,0,s
,557,3,0,i
,561,9,0,i
1510,566,11,1,i
1123,587,3,0,s
2993,599,5,0,i
1053,604,5,0,s
2247,655,8,0,s
2689,660,15,0,s
660,663,7,1,i
2318,672,5,0,s
2318,674,9,0,i
89,704,6,1,s
2808,710,8,0,i
947,757,6,0,s
2708,776,6,0,s
851,797,5,0,s
2799,811,9,1,s
266,831,7,0,i
2963,838,4,1,i
2514,851,8,0,s
2808,867,5,0,s
1652,876,9,0,i
2380,896,5,1,s
2672,899,11,0,s
1979,905,11,1,s
2264,947,8,0,s
2450,950,8,1,s
587,965,6,0,s
1801,1019,5,0,s
2543,1044,9,0,s
2820,1051,10,0,i
1376,1053,9,0,s
2799,1055,6,0,s
587,1083,7,0,s
2522,1105,5,0,s
1870,1123,6,0,i
1019,1170,7,0,s
2228,1180,6,0,s
1801,1226,13,0,s
,1227,9,0,s
1993,1239,6,1,s
776,1278,11,0,s
1460,1279,8,0,s
1227,1288,8,0,i
2708,1292,4,0,s
1408,1298,3,1,s
1348,1313,5,1,s
2228,1317,5,0,s
2938,1323,8,1,s
2753,1348,7,0,i
1814,1362,12,0,s
323,1376,8,0,s
246,1382,2,0,s
2556,1388,10,0,s
1993,1406,5,0,i
867,1408,4,1,s
1979,1412,9,1,i
37,1419,3,1,i
2413,1421,7,0,s
2450,1453,7,1,s
2309,1460,6,0,s
446,1469,14,0,s
268,1493,8,0,i
1689,1498,6,0,i
710,1510,12,0,s
2344,1519,4,1,s
2657,1521,7,1,s
776,1551,9,1,s
1993,1569,6,0,s
905,1570,9,1,s
2123,1652,4,0,i
1421,1657,8,1,s
1019,1689,6,0,s
1689,1728,12,0,s
498,1738,6,1,s
336,1755,5,0,s
1870,1788,5,1,i
2264,1801,10,0,i
1406,1814,9,0,s
1406,1842,8,0,s
2871,1870,6,1,s
2294,1916,5,0,s
498,1924,2,1,s
2040,1935,10,1,s
660,1954,11,0,s
1453,1979,7,1,i
757,1993,6,0,s
2025,2003,7,0,s
541,2019,3,1,i
1657,2025,3,1,s
2953,2040,8,1,s
2972,2065,8,0,s
1570,2066,9,1,i
1278,2072,5,0,s
1278,2079,11,0,s
1569,2123,8,0,s
2657,2125,11,0,s
2543,2196,3,0,s
,2201,9,1,s
557,2228,5,0,s
2672,2247,8,0,i
2415,2264,5,0,s
1728,2293,7,1,s
1569,2294,5,0,s
262,2309,12,0,i
103,2312,6,1,s
1521,2318,11,0,s
319,2330,8,0,s
905,2344,5,1,s
1298,2352,7,1,s
2820,2378,4,1,s
604,2380,7,1,s
896,2393,7,1,s
2972,2413,9,0,s
115,2415,9,0,s
1498,2439,9,1,i
2753,2446,10,0,s
1498,2448,6,0,s
1657,2450,5,1,s
899,2460,5,0,s
115,2511,5,0,s
757,2514,5,0,s
2543,2522,6,0,s
2842,2533,4,1,s
1083,2543,5,0,s
1406,2556,10,0,i
291,2575,4,1,s
1657,2585,1,1,i
284,2604,7,1,s
1288,2615,14,0,s
287,2620,9,0,s
947,2623,10,1,s
1421,2632,5,0,s
561,2635,5,0,i
2040,2657,8,1,s
950,2672,3,1,s
2993,2689,14,0,s
1842,2696,8,0,i
1453,2708,3,0,s
2522,2726,11,0,s
1569,2728,6,1,i
268,2729,6,0,i
552,2753,9,0,i
323,2764,4,1,s
1493,2772,10,0,i
2196,2799,12,0,s
2003,2808,7,0,s
757,2820,8,0,s
1019,2842,10,1,s
89,2871,7,0,s
776,2900,6,0,s
2522,2934,6,1,s
2380,2938,4,1,s
541,2953,8,1,s
710,2963,11,1,s
3,2972,10,0,i
1317,2987,7,1,s
1170,2993,12,0,i
268,2996,5,0,s
256,2997,4,0,s
