recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2174,6,14,0,s
2314,10,5,1,s
641,32,6,1,s
641,43,13,1,s
2007,47,10,0,i
740,64,9,0,s
,67,3,0,i
909,68,10,1,i
1395,74,8,1,i
1209,83,6,1,i
2175,100,6,1,s
211,103,5,0,s
2753,107,7,1,i
1045,127,15,1,s
2892,144,9,1,s
1871,166,7,0,s
1339,173,10,0,s
737,176,2,0,s
580,181,4,0,s
,193,5,1,s
2058,199,10,0,s
1045,211,12,1,i
610,224,6,1,s
2567,270,7,1,s
100,281,4,1,s
517,292,9,1,s
641,304,7,0,i
580,329,6,0,s
1427,330,8,0,s
2806,346,8,0,i
652,352,5,1,s
329,373,9,0,s
931,380,6,1,s
1843,382,7,0,i
1183,385,8,1,i
1538,395,6,0,s
395,423,9,0,i
193,431,5,1,s
688,457,10,0,s
1596,492,9,1,i
2559,493,10,0,s
1312,508,10,0,s
2438,517,5,1,s
423,521,4,0,s
,548,3,1,s
1315,551,2,1,s
1123,580,4,0,s
2569,584,6,1,i
2101,598,6,0,s
74,610,11,1,s
2569,613,6,0,i
769,627,6,0,s
931,637,7,0,i
2892,641,6,1,i
2753,652,8,1,i
1313,657,12,0,i
2724,688,6,0,s
750,689,11,1,i
2191,696,7,1,i
2545,703,12,1,s
423,714,6,1,s
2866,737,7,1,i
346,740,6,0,s
1490,748,7,0,s
521,750,6,1,i
329,763,5,0,s
1490,769,8,0,s
2,782,7,1,s
1432,828,3,1,s
1954,840,8,0,s
2892,903,8,1,s
2953,909,6,1,s
1518,931,5,1,s
2175,944,9,1,s
1485,984,9,1,s
2850,1019,5,0,s
176,1023,7,0,s
584,1045,4,1,s
2007,1054,7,0,s
211,1061,11,1,s
2826,1073,10,0,s
714,1088,7,1,s
2940,1123,6,0,i
584,1183,9,1,s
521,1200,6,0,i
610,1203,13,1,s
2226,1209,4,1,s
352,1224,10,1,s
517,1260,8,1,s
1490,1302,6,0,s
270,1312,9,0,s
1348,1313,5,1,s
1373,1315,8,0,s
1395,1323,8,1,s
2059,1334,6,1,s
769,1339,8,0,s
2753,1348,7,0,i
740,1373,3,0,s
828,1383,3,1,i
2360,1392,8,0,s
270,1395,6,1,i
292,1412,9,1,i
193,1420,7,1,i
32,1427,6,1,i
68,1432,9,1,i
2569,1454,6,1,i
610,1469,14,0,s
2314,1485,7,1,s
1469,1490,9,0,i
2772,1493,8,0,i
1420,1518,6,1,s
1469,1538,4,0,s
909,1579,8,1,s
1432,1580,12,1,i
517,1596,6,1,s
64,1605,7,0,s
1871,1613,11,1,i
2226,1637,6,1,i
43,1794,6,1,s
1312,1799,9,0,i
637,1804,9,0,s
2040,1805,6,1,s
199,1833,8,0,s
748,1843,11,0,s
1123,1870,6,1,s
1420,1871,8,1,i
782,1889,5,1,s
144,1909,6,1,s
2466,1914,7,0,s
1485,1915,11,1,s
1954,1946,3,0,s
2963,1954,11,0,s
2559,1998,5,0,s
32,2007,5,0,s
2,2040,8,1,s
330,2058,6,0,s
584,2059,11,1,i
2355,2064,8,0,s
395,2068,8,0,s
1302,2101,6,0,s
1313,2103,5,1,s
2953,2171,8,0,s
32,2172,11,1,s
2641,2174,7,0,i
395,2175,9,1,s
2636,2191,7,1,s
2191,2192,10,1,s
714,2226,7,1,i
74,2262,9,1,s
1804,2280,7,0,s
1804,2298,7,1,s
703,2314,6,1,i
2724,2354,7,0,i
330,2355,6,0,s
2772,2360,3,0,s
1209,2363,5,1,s
714,2364,11,1,s
1596,2391,12,1,i
2,2393,7,1,s
2866,2435,7,1,s
2806,2438,4,0,i
2518,2456,11,1,s
1061,2466,8,1,i
598,2469,7,0,s
1073,2517,5,0,s
100,2518,7,1,i
750,2523,7,1,s
2953,2545,7,1,s
1203,2559,7,0,i
329,2563,6,0,s
144,2567,8,1,s
2314,2569,6,1,s
1946,2571,7,0,s
944,2572,6,1,s
1073,2636,6,1,s
2772,2641,5,0,s
2641,2647,4,0,s
748,2724,12,0,i
,2728,6,1,i
2280,2750,4,1,s
637,2753,9,0,i
224,2772,10,0,i
2007,2802,7,0,i
224,2806,7,0,s
2957,2822,8,0,s
652,2826,9,0,s
613,2850,6,0,s
193,2866,6,1,s
703,2869,10,1,i
2174,2880,2,0,s
2466,2892,6,1,s
1323,2938,4,1,s
2355,2940,7,0,s
1518,2953,8,1,s
2171,2957,8,0,s
1203,2963,11,1,s
1302,2969,6,0,s
2191,2981,4,1,s
