recruiter,recruit,degree,blk,testatus
324,38,5,1,s
1733,44,9,1,s
1724,45,6,1,i
709,62,10,0,s
2930,85,7,1,s
603,96,5,0,s
1688,157,8,0,s
1001,164,10,0,i
2816,166,7,0,s
2787,199,10,0,s
1307,213,12,0,s
1598,238,8,0,i
2359,271,6,1,s
2320,272,8,0,i
1023,323,10,0,i
2340,324,7,1,s
2019,331,5,1,s
1335,342,10,0,s
2930,347,7,1,s
1733,352,5,1,s
1003,364,4,0,i
2816,375,5,0,s
2170,410,10,0,s
2858,432,10,1,i
1792,438,8,1,s
1814,446,8,1,s
803,451,10,1,s
2504,452,5,0,i
38,462,7,1,s
496,485,14,1,s
451,489,9,1,s
1283,496,6,1,i
199,502,8,0,s
2674,507,11,1,s
1807,530,10,1,i
2953,541,7,1,i
694,542,6,0,s
2681,591,10,0,s
1285,603,5,0,s
591,609,7,0,s
1446,644,9,1,s
1390,666,10,1,s
709,694,9,1,s
38,702,10,0,i
1935,709,8,1,s
44,725,14,1,s
2320,738,10,0,s
2685,761,10,0,s
2914,775,5,0,s
2875,798,12,0,s
2392,803,5,1,s
,807,10,1,s
1283,827,1,1,s
496,837,8,1,s
1041,863,7,1,i
702,886,9,0,s
2485,889,10,1,s
2318,892,6,0,s
507,961,9,1,s
1480,963,2,1,s
2934,988,9,1,s
2171,1001,2,0,s
1724,1003,9,1,s
2419,1005,7,1,s
1111,1023,7,0,s
1814,1030,9,0,s
2453,1033,10,1,s
85,1041,5,0,s
2499,1090,8,1,i
2730,1101,10,1,i
1285,1111,7,0,s
1185,1155,7,0,s
2238,1158,5,0,s
44,1159,8,1,i
2730,1163,8,1,s
2618,1185,4,0,s
2392,1223,9,1,s
1111,1264,3,0,i
2359,1283,9,1,s
530,1284,9,0,s
2618,1285,8,0,s
85,1307,5,1,s
1159,1313,5,1,s
2726,1320,5,0,s
1005,1335,8,1,s
1480,1351,10,0,s
2597,1355,5,1,s
1111,1367,8,0,s
1003,1390,6,1,s
2875,1391,5,0,s
2685,1407,6,0,s
1320,1446,10,1,s
1792,1473,5,1,s
2170,1480,9,0,i
1480,1523,7,0,i
2378,1529,4,1,s
1159,1540,5,0,s
2178,1555,7,0,s
609,1598,8,0,s
347,1600,3,1,s
38,1612,6,1,i
452,1629,8,1,s
1041,1638,6,0,s
803,1644,5,1,i
2742,1676,9,1,i
1600,1688,4,0,s
1688,1724,7,1,s
2835,1727,5,0,s
2131,1733,6,1,s
157,1741,8,1,s
2628,1778,10,0,s
2168,1783,2,0,s
347,1792,4,1,s
2115,1797,8,1,i
157,1806,8,1,s
2684,1807,7,1,s
2684,1814,9,0,s
2934,1822,9,1,s
1264,1825,7,1,s
1023,1864,6,0,i
2377,1896,4,0,s
44,1918,7,0,i
157,1935,10,1,s
2914,1942,4,0,s
541,1995,12,1,i
2277,2000,8,1,s
2684,2013,8,1,s
271,2017,9,1,s
541,2019,3,1,i
1407,2095,6,0,s
2453,2097,5,0,i
1355,2115,4,1,i
2598,2123,8,0,s
1783,2131,13,1,s
375,2137,8,1,s
2013,2160,5,0,s
1814,2168,9,0,s
213,2170,8,0,s
807,2171,8,0,s
2485,2178,7,0,s
863,2209,9,1,s
1264,2214,3,0,s
502,2238,6,1,s
410,2277,5,1,i
446,2281,5,1,s
2875,2296,8,0,i
2816,2318,11,0,s
1163,2320,5,0,i
2776,2335,8,1,s
1792,2340,6,1,s
2281,2351,7,0,s
2597,2356,6,1,s
1185,2359,7,1,s
2499,2377,7,1,s
438,2378,4,1,s
485,2383,7,1,s
2618,2392,6,1,s
1807,2419,3,1,s
2674,2439,9,1,i
1284,2452,5,0,s
541,2453,11,1,s
2356,2485,8,1,s
2209,2499,6,1,s
502,2504,10,0,i
2934,2522,6,0,s
1688,2540,6,0,s
2685,2565,7,0,s
530,2597,4,1,i
1101,2598,8,1,s
644,2613,6,0,s
530,2618,7,1,s
1101,2628,5,0,s
2485,2674,10,1,s
2097,2681,8,0,s
85,2684,8,1,s
1155,2685,6,0,s
2522,2726,11,0,s
1995,2730,5,1,s
2097,2742,8,0,s
2170,2746,7,0,s
1935,2749,6,1,s
2973,2776,5,1,i
1676,2779,4,0,s
2097,2787,4,0,s
2540,2816,10,0,s
342,2835,6,0,s
331,2846,7,1,s
2930,2849,8,1,s
1390,2858,5,1,s
2540,2875,4,0,s
2171,2877,6,0,i
2973,2914,8,0,i
2742,2930,5,1,s
,2934,6,1,s
2171,2953,8,1,s
1041,2969,6,0,s
1741,2973,15,0,i
,2974,5,1,s
2499,2981,4,1,s
2419,2992,4,0,i
