recruiter,recruit,degree,blk,testatus
570,2,6,1,s
1560,22,5,1,s
,26,5,1,i
1738,36,7,1,i
1206,45,6,1,i
915,50,6,0,i
910,57,7,1,s
1631,77,8,0,s
429,116,5,1,s
901,145,6,1,s
1104,154,5,1,s
936,164,10,0,i
301,190,9,1,s
301,221,9,0,s
2251,241,7,1,s
57,252,7,1,s
221,257,6,1,i
2017,271,6,1,s
841,283,4,1,s
783,290,6,1,i
2456,294,10,1,s
1156,301,4,0,s
2083,327,11,0,s
923,336,12,0,i
937,386,6,0,s
1619,387,4,1,s
,396,3,0,s
1249,400,8,1,s
2309,408,7,1,s
1325,429,9,1,s
755,448,8,1,i
985,468,9,0,s
923,471,6,1,i
2554,478,8,1,s
45,507,11,1,s
2985,516,8,1,s
2827,530,10,1,i
2279,532,12,1,s
45,570,4,1,s
915,591,10,0,s
,608,7,1,s
2082,630,5,0,s
2160,636,6,0,s
660,638,5,0,i
784,660,15,0,s
252,729,3,1,s
2146,736,10,1,s
386,739,8,0,s
478,741,9,1,s
50,749,6,0,s
2791,755,8,1,s
2539,773,6,1,i
2554,783,6,1,s
2562,784,5,0,s
190,841,8,1,s
327,862,7,1,s
2561,863,7,1,i
190,865,8,1,s
50,892,6,0,s
2726,901,11,0,s
841,910,6,1,s
1619,915,7,0,s
1858,923,5,0,s
2756,936,6,0,s
283,937,12,1,i
2041,959,5,0,s
910,985,8,1,i
164,1001,2,0,s
2394,1022,8,0,s
784,1049,6,0,i
2404,1066,5,1,s
1694,1092,8,0,s
1677,1100,8,1,s
471,1104,3,1,i
729,1109,4,1,s
1947,1150,4,1,s
1786,1156,8,1,s
1092,1160,8,0,s
294,1163,8,1,s
865,1206,7,1,s
252,1218,8,1,s
2160,1232,4,1,s
396,1236,3,1,i
2577,1240,8,0,i
468,1241,4,0,i
2476,1249,6,1,s
2684,1274,8,1,s
2527,1280,8,0,i
2539,1291,6,1,s
2684,1295,7,0,s
2186,1297,6,0,i
190,1298,3,1,s
1677,1299,4,0,s
36,1325,5,1,s
1295,1342,7,0,s
2122,1347,7,0,s
901,1362,12,0,s
1827,1377,11,0,s
1150,1395,6,1,i
2527,1436,8,0,s
2205,1534,7,0,s
2456,1560,7,1,s
387,1577,9,1,s
1694,1581,6,1,s
,1606,3,0,s
1789,1619,6,0,i
638,1631,5,0,s
1619,1675,7,0,s
1786,1677,6,0,s
2561,1683,9,1,i
636,1694,8,0,s
784,1729,11,0,i
2912,1731,6,1,s
478,1734,7,1,s
1274,1738,6,1,s
257,1751,6,1,i
2985,1757,5,0,i
985,1766,4,1,i
1606,1786,4,0,s
636,1789,6,0,s
2017,1827,5,0,i
221,1858,7,0,s
2577,1902,12,0,i
1827,1922,8,0,i
2017,1947,5,1,s
1947,1951,7,1,s
741,1985,4,1,s
327,1991,3,0,s
1236,2013,8,1,s
2456,2017,9,1,s
755,2028,6,0,s
2279,2034,5,0,i
386,2041,5,0,s
1677,2064,8,0,s
2476,2082,6,0,s
937,2083,6,1,s
1789,2106,7,1,s
257,2109,7,1,s
1092,2122,6,0,i
1325,2146,4,1,s
2527,2155,8,1,s
2013,2160,5,0,s
1001,2171,8,0,s
865,2186,6,0,i
923,2205,5,0,s
2106,2251,12,1,s
1206,2279,10,1,s
2520,2306,7,0,s
739,2309,12,0,i
1858,2311,6,0,i
387,2329,13,1,s
1298,2352,7,1,s
2064,2355,6,0,s
1606,2372,7,0,s
2940,2387,6,0,i
1240,2394,9,0,i
1581,2404,8,1,s
1160,2455,9,0,s
636,2456,11,1,s
2146,2463,11,1,s
2186,2476,9,0,s
1049,2481,8,0,i
2122,2482,4,0,s
1827,2502,6,0,i
2355,2520,4,0,i
2726,2522,6,0,s
783,2526,7,1,s
1751,2527,10,0,i
294,2539,7,1,i
2394,2552,6,0,s
2355,2554,13,1,i
26,2561,7,1,s
1232,2562,5,1,s
2013,2572,6,1,s
2756,2577,6,0,i
,2585,1,1,i
1100,2589,7,1,s
1274,2602,9,0,s
2481,2611,5,0,s
1581,2630,6,1,s
1236,2684,8,1,s
2589,2720,8,1,s
2720,2723,5,1,s
2387,2726,11,0,s
283,2740,10,1,s
1295,2756,5,0,i
190,2758,4,1,s
638,2759,8,1,s
2205,2783,5,0,i
608,2791,7,1,s
2404,2827,3,1,i
1163,2863,5,1,s
2726,2879,8,0,s
252,2884,4,0,s
1751,2906,10,0,s
2083,2912,7,1,s
2355,2940,7,0,s
2906,2985,10,1,s
