recruiter,recruit,degree,blk,testatus
1937,6,14,0,s
199,11,6,0,s
1259,18,7,0,s
1733,44,9,1,s
2603,57,7,1,s
330,62,10,0,s
425,65,10,0,s
1733,71,7,0,s
2448,79,6,0,i
704,89,9,1,s
2327,98,8,0,s
385,99,5,1,s
2016,121,9,1,s
812,130,6,1,i
2327,139,7,0,i
294,143,8,1,s
2770,144,9,1,s
1359,184,4,1,i
854,188,7,0,s
2058,199,10,0,s
2224,200,13,1,s
647,224,6,1,s
2940,228,11,1,s
2975,235,7,0,s
1303,243,10,0,i
2320,272,8,0,i
1937,278,6,1,i
1723,294,10,1,s
228,299,6,1,s
2871,308,3,0,s
475,322,7,1,s
2445,330,8,0,s
713,334,6,1,s
1351,348,7,0,i
2130,352,5,1,s
2306,382,7,0,i
2469,385,8,1,i
985,397,3,1,s
752,413,4,0,s
11,425,11,0,i
2262,437,7,0,s
2448,458,10,0,s
508,475,8,1,i
2931,508,10,0,s
1218,543,6,0,i
2940,561,9,0,i
1912,585,3,1,s
844,601,14,1,i
322,647,5,1,i
2942,681,7,1,i
750,689,11,1,i
1274,694,9,1,s
968,702,10,0,i
2016,704,6,1,s
397,713,6,1,s
2923,738,10,0,s
2309,739,8,0,s
299,750,6,1,i
2601,752,6,1,s
272,765,4,0,s
2942,772,7,1,s
184,785,8,1,s
2822,790,9,0,s
752,812,7,1,s
2130,813,7,0,s
1881,844,7,0,s
2404,848,3,1,s
543,854,6,1,s
413,855,9,1,s
57,910,6,1,s
1723,962,8,1,i
1777,968,6,0,s
772,985,8,1,i
1359,1025,12,1,s
2636,1073,10,0,s
2341,1085,9,1,s
1867,1109,4,1,s
2940,1123,6,0,i
2975,1137,6,1,s
188,1158,5,0,s
2488,1168,6,1,s
772,1182,4,1,i
1476,1218,8,1,s
2603,1220,6,1,s
18,1252,7,0,s
702,1259,6,0,s
200,1274,8,1,s
1650,1303,7,0,s
228,1334,6,1,s
2031,1346,7,0,s
561,1351,10,0,s
2309,1352,12,0,s
2778,1359,7,1,s
385,1405,4,1,s
330,1427,6,1,i
199,1461,6,1,s
,1476,6,1,s
2175,1520,9,1,s
475,1581,6,1,s
272,1650,7,0,s
2325,1655,10,0,s
2787,1661,14,0,s
854,1685,8,1,s
2404,1694,8,0,s
121,1723,7,1,s
352,1733,6,1,s
2448,1756,3,0,s
1073,1761,7,0,s
2989,1777,2,0,s
1661,1833,8,0,s
2355,1867,6,1,s
,1881,5,0,s
352,1894,8,1,s
2636,1912,6,1,s
79,1936,8,0,s
2601,1937,6,0,s
2326,1942,4,0,s
1461,1980,10,0,s
2002,1987,10,1,s
1220,1999,4,1,i
1259,2002,6,1,s
2283,2016,4,1,s
585,2017,9,1,s
750,2030,14,1,s
2262,2031,9,1,i
330,2058,6,0,s
278,2072,5,0,s
144,2113,7,1,s
968,2130,7,0,s
1733,2131,13,1,s
272,2133,9,0,s
647,2137,8,1,s
2058,2140,5,0,i
458,2145,7,0,s
543,2161,9,0,s
1894,2175,9,1,s
1346,2179,3,0,s
130,2192,10,1,s
2916,2223,7,0,i
681,2224,4,1,i
1912,2262,9,1,s
2975,2267,5,0,s
1137,2283,6,1,s
2520,2306,7,0,s
2113,2309,12,0,i
2161,2320,5,0,i
2145,2325,6,0,s
79,2326,9,0,s
1685,2327,9,0,s
89,2341,8,1,s
2016,2342,7,0,s
1137,2347,8,1,i
2520,2355,6,0,s
713,2364,11,1,s
437,2398,6,0,s
855,2404,8,1,s
188,2414,5,0,s
2942,2430,3,1,s
2072,2445,8,0,i
,2448,6,0,s
2414,2469,7,0,s
1259,2488,5,1,s
790,2495,7,0,s
1476,2520,4,0,i
1987,2522,6,0,s
1346,2549,8,0,s
2355,2554,13,1,i
585,2556,10,0,i
1025,2557,5,1,s
2306,2601,6,0,s
1723,2603,8,1,s
647,2605,7,1,i
1894,2634,8,1,s
188,2636,6,1,s
322,2683,8,1,s
813,2726,11,0,s
2002,2735,4,1,s
812,2736,4,1,i
425,2746,7,0,s
681,2770,12,1,s
121,2778,8,1,s
199,2787,4,0,s
1937,2796,7,0,s
1073,2822,8,0,s
813,2851,5,0,s
2262,2869,10,1,i
89,2871,7,0,s
308,2893,6,1,s
278,2896,4,1,s
1761,2916,8,0,s
397,2923,8,0,i
1756,2931,9,0,s
2355,2940,7,0,s
1912,2942,7,1,s
2398,2961,9,0,s
2145,2973,15,0,i
752,2975,9,1,s
2520,2979,5,0,s
382,2989,2,0,s
