recruiter,recruit,degree,blk,testatus
2241,28,10,0,s
2007,32,6,1,s
324,38,5,1,s
641,43,13,1,s
2603,57,7,1,s
2929,63,7,0,s
425,65,10,0,s
378,83,6,1,i
132,97,5,0,s
1480,109,6,0,i
555,122,8,0,s
1535,132,6,0,s
253,139,7,0,i
2892,144,9,1,s
2903,148,5,0,i
1813,185,4,0,i
1553,196,10,0,s
969,202,9,1,s
2036,204,11,0,s
1859,243,10,0,i
2026,246,7,0,i
253,251,7,0,s
1063,253,5,0,s
596,324,7,1,s
2005,338,5,0,s
2142,340,5,0,i
28,371,10,0,i
2886,374,6,1,s
2789,378,4,0,s
2119,393,4,1,s
2732,425,11,0,i
1447,453,7,1,s
2642,507,11,1,s
2603,522,7,1,s
2772,555,5,0,i
2769,573,8,1,s
,596,6,1,s
1737,639,6,0,s
32,641,6,1,i
1414,683,3,1,s
,744,5,0,i
1108,762,4,0,i
762,797,5,0,s
1414,871,6,1,s
1762,884,6,1,i
393,889,10,1,s
762,892,6,0,s
2892,903,8,1,s
,956,7,0,i
1646,959,5,0,s
2124,969,5,1,s
2671,978,10,0,s
1190,990,8,1,s
1540,1014,7,1,s
1864,1023,7,0,s
1116,1030,9,0,s
2000,1063,6,1,s
2903,1081,5,0,i
1859,1098,2,0,s
2212,1099,7,0,s
1848,1108,8,0,s
555,1116,3,0,s
2671,1138,9,0,i
1081,1155,7,0,s
2642,1165,9,1,s
1589,1182,4,1,i
2555,1190,6,1,s
1762,1218,8,1,s
2617,1220,6,1,s
1902,1227,9,0,s
889,1230,6,1,i
1513,1232,4,1,s
2002,1259,6,0,s
63,1301,4,0,s
97,1324,10,0,s
1138,1331,5,0,i
1646,1354,6,0,s
2360,1392,8,0,s
2728,1400,12,0,s
2886,1414,8,1,s
2124,1447,6,1,s
969,1455,5,1,i
1155,1456,5,0,s
1138,1460,6,0,s
1848,1474,8,1,s
2732,1480,9,0,i
2817,1491,7,1,s
2580,1511,5,0,s
1108,1513,3,1,s
1480,1523,7,0,i
340,1534,7,0,s
596,1535,8,0,s
1902,1540,5,0,s
2728,1545,5,1,i
132,1553,8,0,s
2384,1584,9,0,i
1230,1588,5,1,s
1138,1589,5,0,s
1447,1633,6,1,s
1354,1635,4,0,s
1081,1646,6,0,s
2903,1659,6,0,i
639,1661,14,0,s
1063,1693,6,0,s
903,1713,6,0,s
1474,1717,10,1,s
139,1737,7,0,i
340,1754,5,1,s
253,1758,8,0,i
2316,1762,7,1,s
1976,1781,8,1,s
2903,1803,8,0,i
28,1813,7,0,i
1030,1814,9,0,s
2929,1842,8,0,s
2872,1848,6,1,s
2241,1859,5,0,s
2142,1864,6,0,i
2848,1902,12,0,i
324,1906,4,1,s
1970,1909,6,1,s
251,1945,7,0,s
338,1955,4,1,i
1535,1970,5,1,s
374,1976,17,1,s
374,2000,8,1,s
2360,2002,6,1,s
1902,2005,5,0,s
132,2007,5,0,s
2671,2026,14,0,i
2612,2036,9,0,s
1474,2038,9,1,s
1392,2044,10,1,i
1220,2046,6,0,s
2848,2053,6,1,s
1331,2080,8,0,s
2848,2107,5,1,s
1976,2119,7,1,s
1513,2124,5,1,i
243,2134,7,0,i
762,2142,6,0,s
2124,2155,8,1,s
1480,2170,8,0,s
32,2172,11,1,s
2728,2175,9,1,s
1737,2179,3,0,s
246,2201,9,1,s
1414,2212,3,0,s
1354,2233,7,0,s
1108,2241,4,0,s
2155,2257,4,1,s
2735,2279,10,1,s
1535,2285,3,0,s
2172,2298,7,1,s
1331,2316,6,1,s
1842,2331,7,1,i
2772,2360,3,0,s
2732,2375,5,0,s
1460,2384,4,0,s
2817,2391,12,1,i
1970,2437,7,1,s
2642,2443,5,1,i
2892,2466,8,1,i
1259,2488,5,1,s
324,2492,8,1,s
2038,2526,7,1,s
,2536,1,0,s
2142,2555,7,1,s
1646,2565,7,0,s
2044,2567,8,1,s
2789,2580,3,0,s
1220,2603,8,1,s
97,2612,6,0,s
2929,2617,9,0,s
1945,2627,10,0,s
2437,2642,8,1,i
1232,2646,6,1,s
2155,2657,8,1,s
1909,2671,9,0,s
243,2709,3,0,s
2769,2728,6,1,i
1864,2732,7,0,s
2002,2735,4,1,s
1842,2737,8,0,i
1717,2769,8,1,i
2612,2772,10,0,i
555,2789,5,0,s
2789,2817,5,0,s
2172,2848,12,1,i
2492,2872,8,1,s
38,2886,6,1,i
641,2892,6,1,s
2617,2903,6,0,s
374,2929,8,0,s
2735,2937,3,1,i
1713,2973,15,0,i
