recruiter,recruit,degree,blk,testatus
529,3,3,0,s
2037,43,13,1,s
2179,47,10,0,i
126,68,10,1,i
2920,78,4,0,s
1815,92,8,1,s
2920,102,7,0,s
2075,122,8,0,s
2467,126,5,1,s
1531,130,6,1,i
1692,131,3,1,i
1056,139,7,0,i
1085,140,10,0,i
616,151,9,0,s
2806,153,10,0,s
130,159,6,1,i
1207,169,12,1,s
1691,200,13,1,s
952,207,6,1,s
529,221,9,0,s
1862,254,14,0,s
1678,274,10,1,s
2137,295,7,1,s
312,303,5,1,s
1541,304,7,0,i
2167,312,3,0,s
2346,314,14,0,s
2037,355,8,0,s
733,359,6,0,s
1085,383,12,1,s
1760,401,6,1,s
1760,404,6,0,s
2670,405,4,0,s
1876,426,5,0,s
1866,454,5,0,s
1491,489,9,1,s
881,501,7,0,s
2438,517,5,1,s
1678,529,7,0,s
1012,532,12,1,s
802,545,9,1,s
2641,549,8,0,s
2137,584,6,1,i
1212,593,8,0,s
1108,616,7,0,i
1531,619,8,1,s
1056,623,9,0,i
2082,630,5,0,s
2160,636,6,0,s
1758,655,8,0,s
,692,3,0,s
2486,712,6,1,s
1758,714,6,1,s
1516,733,6,0,s
1212,739,8,0,s
1108,762,4,0,i
619,802,6,0,s
130,812,7,1,s
2969,813,7,0,s
2470,841,8,1,s
1663,871,6,1,s
501,874,6,0,s
312,877,11,1,s
1012,879,10,1,s
2075,881,3,0,s
2467,893,5,1,s
841,910,6,1,s
2473,913,6,1,i
,952,4,1,s
1403,975,10,0,i
1335,1005,7,1,s
877,1012,5,1,s
2528,1028,7,0,s
489,1037,5,1,s
92,1038,11,1,s
2969,1041,5,0,s
359,1054,7,0,s
501,1056,6,0,s
1054,1060,7,0,s
1541,1079,6,0,s
151,1085,9,1,s
1620,1097,5,0,s
2425,1108,8,0,s
404,1160,8,0,s
593,1202,6,1,s
2733,1207,10,0,s
952,1212,6,0,s
,1232,4,1,s
1760,1255,4,1,i
2473,1266,6,1,s
1795,1312,9,0,s
1054,1316,12,0,i
2670,1322,7,1,s
2641,1329,6,0,s
1678,1335,8,1,s
2476,1346,7,0,s
692,1403,3,0,i
619,1412,9,1,i
2305,1423,9,1,i
532,1491,7,1,s
126,1497,8,1,i
2012,1502,8,0,s
1966,1516,3,1,i
1663,1531,9,1,s
159,1541,7,0,s
1403,1562,8,0,i
2503,1582,7,1,s
1041,1585,3,0,s
274,1608,6,1,s
401,1620,8,1,s
630,1640,8,0,s
2305,1663,7,0,s
1502,1678,9,1,i
1815,1691,6,1,s
1037,1692,6,1,s
1097,1702,5,0,s
1412,1704,6,1,s
2179,1737,7,0,i
1160,1758,8,0,i
2960,1760,6,0,s
1312,1761,7,0,s
593,1768,7,0,s
2106,1789,6,0,s
2961,1795,9,0,s
92,1800,8,1,s
1531,1809,7,1,s
131,1815,5,1,i
1502,1817,6,0,s
1312,1837,4,0,i
1056,1846,7,0,s
1502,1862,7,1,s
1862,1866,4,0,s
1768,1876,8,0,s
813,1942,4,0,s
1316,1952,7,0,s
2160,1966,5,1,i
1866,1997,8,0,s
2425,2012,4,0,i
2160,2013,8,1,s
802,2037,9,0,s
2503,2069,2,1,i
2425,2075,7,0,i
1952,2082,6,0,s
2503,2094,8,1,s
1316,2106,7,1,s
1800,2126,4,1,s
813,2130,7,0,s
130,2137,8,1,s
1232,2160,5,0,s
1516,2167,8,1,s
1346,2179,3,0,s
1768,2217,4,0,s
2305,2248,7,0,i
2106,2251,12,1,s
1952,2261,8,0,s
489,2305,10,1,s
139,2327,9,0,s
2403,2346,4,1,i
802,2349,7,0,s
2094,2358,3,1,s
2012,2373,5,0,s
2438,2396,3,1,s
1491,2403,6,1,s
2106,2425,7,0,s
2806,2438,4,0,i
122,2455,9,0,s
454,2467,7,1,s
489,2470,6,1,s
1335,2473,6,1,s
2082,2476,9,0,s
1412,2486,9,1,s
532,2503,5,1,s
1329,2528,6,0,s
1232,2562,5,1,s
1997,2593,7,0,s
1862,2604,7,1,s
1335,2609,4,0,s
303,2626,6,1,s
274,2629,6,1,s
2528,2640,5,0,s
,2641,5,0,s
303,2663,12,0,s
616,2670,8,1,s
1608,2728,6,1,i
404,2733,4,0,s
,2776,5,1,i
1663,2782,7,0,s
2966,2796,7,0,s
1737,2806,7,0,s
813,2851,5,0,s
1028,2864,4,0,i
254,2901,7,0,s
1212,2920,8,0,s
2851,2960,6,1,s
151,2961,9,0,s
426,2966,7,0,s
2663,2969,6,0,s
126,2972,10,0,i
2776,2973,15,0,i
