recruiter,recruit,degree,blk,testatus
1359,27,7,1,i
2439,54,7,0,i
1073,62,10,0,s
2457,75,5,0,s
2139,98,8,0,s
1692,131,3,1,i
2279,145,6,1,s
1911,150,5,1,s
2076,178,8,1,s
785,184,4,1,i
1216,185,4,0,i
2034,196,10,0,s
275,228,11,1,s
1624,235,7,0,s
2227,237,10,0,s
1175,255,6,1,s
2264,266,9,0,s
2351,275,5,0,s
,284,5,0,s
1541,304,7,0,i
342,309,10,0,s
178,335,7,0,i
2835,342,10,0,s
848,353,4,1,i
2712,361,6,0,s
433,375,5,0,s
566,388,5,1,s
1216,425,11,0,i
2933,433,4,0,s
,441,3,1,s
2688,492,9,1,i
1119,560,7,0,s
1775,566,11,1,i
2093,625,7,0,s
1895,634,9,1,s
1624,656,5,1,s
2296,657,12,0,i
1390,666,10,1,s
1466,677,4,1,s
921,680,5,1,s
666,689,11,1,i
1872,760,8,0,s
75,785,8,1,s
1563,801,4,0,i
2068,804,4,0,s
27,807,10,1,s
566,848,3,1,s
1219,917,6,1,s
1828,921,6,0,s
2754,924,6,0,s
1295,965,6,0,s
235,1021,2,0,i
2443,1037,5,1,s
2390,1061,11,1,s
1793,1073,10,0,s
1541,1079,6,0,s
1489,1080,9,1,s
2068,1097,5,0,s
2857,1119,11,0,s
275,1122,5,0,s
2281,1126,6,1,i
1244,1134,4,1,s
2807,1162,4,1,s
145,1175,8,1,s
388,1179,9,1,s
2310,1202,6,1,s
921,1216,8,0,s
656,1219,6,1,s
266,1227,9,0,s
2335,1228,5,1,s
2857,1244,7,0,i
1227,1288,8,0,i
1940,1295,7,0,s
184,1300,6,1,s
1727,1304,4,1,s
1498,1318,6,1,s
1701,1327,5,0,i
2310,1338,3,0,s
184,1359,7,1,s
1775,1361,4,0,s
1451,1367,8,0,s
2703,1371,5,1,i
1327,1377,11,0,s
2858,1390,6,1,s
2625,1392,8,0,s
657,1429,8,0,i
2065,1451,4,0,s
335,1466,7,0,s
1771,1489,5,1,i
1300,1498,6,0,i
1119,1510,12,0,s
1377,1514,6,1,s
2667,1541,7,0,s
1845,1544,5,0,i
433,1563,6,0,s
1895,1597,10,0,s
1952,1619,6,0,i
2858,1624,6,1,i
2411,1662,5,0,s
2877,1665,7,0,s
2712,1687,8,0,s
1037,1692,6,1,s
2537,1701,6,0,s
1080,1726,4,1,s
425,1727,5,0,s
657,1771,4,0,s
1451,1775,6,1,i
2552,1793,6,0,s
2018,1810,10,0,s
185,1813,7,0,i
807,1823,5,1,s
1134,1828,6,1,i
1390,1845,3,0,s
1911,1849,9,1,s
2703,1863,7,1,s
2835,1872,5,0,i
2411,1886,11,0,s
1304,1895,5,1,s
1304,1911,6,1,s
1662,1940,9,0,s
2634,1952,7,0,s
1544,1969,6,0,s
335,1999,4,1,i
75,2018,7,0,i
2448,2034,5,0,i
689,2036,9,0,s
785,2043,6,0,s
560,2065,8,0,s
266,2068,8,0,s
2877,2076,8,0,s
1377,2093,5,0,s
1886,2102,8,0,s
1327,2105,5,0,i
2876,2111,4,1,s
185,2119,7,1,s
2102,2120,4,0,s
1692,2121,4,1,s
2622,2139,8,0,s
2351,2162,8,1,s
228,2180,6,0,s
2857,2184,5,0,s
2926,2186,6,0,i
2712,2189,3,1,s
1662,2227,8,0,s
185,2264,5,0,s
2034,2279,10,1,s
145,2281,5,1,s
361,2296,8,0,i
2439,2310,3,1,s
27,2313,4,1,s
,2335,8,1,s
2281,2351,7,0,s
1126,2363,5,1,s
178,2390,8,1,s
848,2404,8,1,s
75,2411,9,0,s
1228,2412,9,1,s
184,2426,11,1,s
228,2428,4,1,s
1498,2439,9,1,i
2426,2443,5,1,i
2120,2444,7,0,i
1498,2448,6,0,s
1228,2457,6,0,s
924,2471,4,0,s
27,2537,4,1,s
560,2552,6,0,s
1122,2586,8,0,s
2877,2622,4,0,s
2754,2625,7,0,s
2111,2634,8,1,s
2443,2642,8,1,i
1318,2667,6,1,s
1295,2684,8,1,s
1952,2688,8,1,s
2351,2697,7,0,s
1175,2703,4,1,i
,2705,3,1,s
1338,2712,7,0,s
1828,2723,5,1,s
1727,2729,6,0,i
2296,2754,10,0,s
2335,2776,5,1,i
2444,2785,7,0,i
2876,2807,6,1,s
1727,2835,6,0,s
1810,2857,7,0,s
1162,2858,5,1,s
1079,2863,5,1,s
2313,2876,6,1,s
1377,2877,6,0,i
1895,2890,4,1,s
804,2923,8,0,i
2119,2926,6,1,s
1911,2927,9,1,s
807,2933,5,1,i
433,2973,15,0,i
1624,2975,9,1,s
