recruiter,recruit,degree,blk,testatus
2485,9,10,1,i
2328,23,11,1,s
2778,121,9,1,s
1144,124,6,1,s
2885,125,4,1,s
,151,9,0,s
617,152,7,1,i
1318,161,5,1,s
240,174,5,1,s
2350,178,8,1,s
841,190,9,1,s
2212,196,10,0,s
617,201,5,1,s
1389,202,9,1,s
641,206,7,1,i
1932,213,12,0,s
1167,221,9,0,s
2820,227,8,0,s
2180,228,11,1,s
2975,235,7,0,s
2091,240,11,1,s
926,247,4,0,i
2654,262,5,0,i
2896,278,6,1,i
334,285,5,1,i
1453,291,7,1,s
161,329,6,0,s
221,333,9,0,i
9,334,6,1,s
1021,342,10,0,s
1510,345,6,0,s
2149,406,5,1,s
,449,10,0,s
2774,457,10,0,s
646,519,4,0,s
1284,530,10,1,i
1668,543,6,0,i
2772,555,5,0,i
705,582,6,1,i
1722,601,14,1,i
1032,611,4,0,s
2291,612,10,1,s
1751,617,6,1,i
,641,6,1,i
1932,646,5,0,s
1270,649,4,0,s
406,658,4,1,s
2789,660,15,0,s
878,667,4,1,i
2236,673,8,1,s
240,675,10,0,s
2951,682,6,1,s
1989,683,3,1,s
709,694,9,1,s
221,705,6,0,i
617,709,8,1,s
285,710,8,0,i
2820,757,6,0,s
2942,772,7,1,s
1099,775,5,0,s
2180,776,6,0,s
2541,841,8,1,s
1167,850,6,0,s
2885,871,6,1,s
705,876,9,0,i
2689,878,7,1,s
124,911,5,1,s
667,913,6,1,i
1214,926,9,0,s
406,933,6,1,s
121,935,5,1,s
240,958,5,0,s
2915,978,10,0,s
2027,981,5,1,s
611,1008,4,0,s
235,1021,2,0,i
2076,1030,9,0,s
2236,1032,11,0,i
641,1042,6,1,i
2867,1047,4,0,s
2350,1049,6,0,i
683,1052,6,1,s
1510,1074,8,1,i
2212,1099,7,0,s
1326,1106,5,1,i
1749,1142,9,1,s
2149,1144,5,1,i
2772,1167,3,0,s
2275,1174,7,1,s
206,1175,8,1,s
2689,1214,6,0,s
1008,1270,9,0,i
1917,1279,8,0,s
2044,1284,9,0,s
2708,1292,4,0,s
582,1309,6,0,s
262,1317,5,0,s
646,1318,6,1,s
2774,1326,9,1,s
582,1389,9,1,s
913,1394,7,0,s
683,1414,8,1,s
2527,1436,8,0,s
2275,1441,6,0,i
2708,1453,7,1,s
124,1458,4,1,s
926,1499,8,0,i
710,1510,12,0,s
1008,1523,7,0,i
2838,1560,7,1,s
1523,1572,9,0,s
1499,1668,5,0,i
682,1673,9,1,s
2800,1676,9,1,i
2275,1706,3,0,i
2291,1722,5,1,s
1523,1724,7,1,s
2627,1749,8,1,s
2527,1751,6,1,i
2837,1790,4,1,s
1030,1814,9,0,s
1839,1834,5,1,s
161,1839,4,1,i
1317,1917,6,0,s
1214,1932,7,0,s
2627,1945,7,0,s
1668,1954,11,0,s
,1989,6,1,s
705,1992,7,0,s
406,2027,6,1,s
2612,2036,9,0,s
2837,2044,10,1,i
178,2076,8,0,s
1724,2091,10,1,i
1945,2092,4,0,s
2689,2125,11,0,s
2838,2149,8,1,s
543,2161,9,0,s
2044,2167,8,1,s
1945,2169,8,0,s
1722,2175,9,1,s
1047,2178,7,0,s
213,2180,6,0,s
1414,2212,3,0,s
1317,2228,5,0,s
221,2236,4,0,i
2975,2267,5,0,s
2169,2275,7,0,i
2838,2291,7,1,s
601,2312,6,1,s
1389,2318,11,0,s
1052,2328,6,1,s
2837,2350,4,1,i
2554,2355,6,0,s
2820,2378,4,1,s
2161,2382,5,0,s
1032,2405,5,0,s
1008,2416,2,0,s
682,2455,9,0,s
1917,2462,8,1,s
2654,2469,7,0,s
841,2470,6,1,s
2178,2485,8,1,s
1047,2527,10,0,i
694,2541,7,1,s
1499,2554,13,1,i
2789,2580,3,0,s
709,2612,6,0,s
611,2627,10,0,s
161,2642,8,1,i
2405,2648,5,0,s
247,2654,8,0,i
1389,2667,6,1,s
660,2689,14,0,s
776,2708,3,0,s
2462,2740,10,1,s
,2772,10,0,i
178,2774,6,1,s
2328,2778,8,1,s
555,2789,5,0,s
2091,2800,5,1,i
2789,2817,5,0,s
2382,2820,8,0,s
1099,2824,9,0,s
1436,2837,5,1,s
2667,2838,9,1,s
1989,2867,7,0,s
612,2868,6,0,i
2180,2879,8,0,s
519,2885,8,1,s
2149,2896,4,1,s
611,2914,8,0,i
2654,2915,3,0,s
2355,2940,7,0,s
1144,2942,7,1,s
2541,2951,6,1,s
334,2975,9,1,s
