recruiter,recruit,degree,blk,testatus
1334,34,9,1,i
2954,43,13,1,s
2272,60,11,0,s
1156,75,5,0,s
2990,95,9,1,s
104,98,8,0,s
1320,104,6,0,s
202,108,4,1,s
151,113,8,0,s
1853,151,9,0,s
1226,188,7,0,s
1683,190,9,1,s
443,200,13,1,s
1389,202,9,1,s
337,203,5,0,s
1981,237,10,0,s
2994,263,6,1,s
2326,286,11,0,s
1385,293,10,1,s
1944,320,8,0,s
763,329,6,0,s
2465,337,8,1,i
1804,348,7,0,i
1614,366,11,1,s
2786,399,2,0,s
1615,417,4,0,s
2272,443,7,0,s
2824,453,7,1,s
1385,485,14,1,s
1843,493,10,0,s
2185,500,7,0,s
2327,513,5,0,i
1700,514,4,1,s
399,540,7,0,s
1615,563,7,0,i
2391,566,11,1,i
1389,582,6,1,i
2401,588,7,1,s
1501,591,10,0,s
514,594,8,1,s
151,616,7,0,i
1305,621,1,0,s
1944,637,7,0,i
975,644,9,1,s
2671,657,12,0,i
905,670,4,1,s
2990,692,3,0,s
,755,8,1,s
286,763,5,0,s
996,767,8,1,i
493,787,8,0,s
2954,794,6,1,i
2059,809,4,1,s
1457,832,8,0,i
767,851,8,0,s
190,865,8,1,s
1930,895,4,1,s
2465,905,11,1,s
1843,909,6,1,s
591,915,7,0,s
2127,941,2,0,i
1579,957,9,1,s
2329,974,9,1,s
2619,975,10,0,i
2353,984,9,1,s
1855,996,5,1,s
1039,1036,11,1,s
1974,1039,7,0,s
1944,1077,6,0,s
337,1138,9,0,i
1250,1139,9,1,s
2391,1152,6,1,s
1786,1156,8,1,s
2080,1169,9,0,s
2546,1206,7,1,s
1501,1226,13,0,s
1643,1246,6,1,s
2185,1248,5,0,s
588,1250,2,1,s
1843,1251,7,0,s
2669,1273,8,0,s
1421,1305,6,0,s
1446,1320,5,0,s
1851,1332,3,0,s
996,1334,6,1,s
1930,1347,7,0,s
203,1352,12,0,s
1036,1385,4,1,i
2667,1389,9,1,s
2632,1421,7,0,s
644,1446,10,1,s
493,1457,11,0,s
1138,1460,6,0,s
2325,1467,12,0,s
1741,1471,7,1,s
941,1486,8,0,s
1579,1489,5,1,i
2326,1501,6,1,i
2953,1518,6,1,s
514,1524,6,1,i
909,1579,8,1,s
293,1593,3,1,s
1819,1597,10,0,s
1320,1614,4,1,s
2031,1615,6,0,s
809,1643,9,1,s
348,1665,7,0,s
2670,1683,9,1,i
200,1691,6,1,s
1156,1700,8,1,i
1855,1741,8,1,s
566,1775,6,1,i
616,1786,4,0,s
1643,1791,9,1,s
1974,1804,9,0,s
2667,1808,4,1,s
1320,1819,5,0,s
909,1822,9,1,s
1804,1843,11,0,s
1334,1849,9,1,s
1248,1851,8,1,s
2632,1853,4,0,s
2031,1855,3,1,i
2671,1909,6,1,s
591,1930,4,1,s
2326,1942,4,0,s
1615,1944,7,0,s
1421,1974,13,1,s
905,1979,7,1,i
865,1981,3,1,i
2077,2000,8,1,s
75,2018,7,0,i
1138,2020,6,0,i
2059,2031,9,1,i
2401,2032,5,0,i
984,2059,11,1,i
1332,2068,8,0,s
1741,2077,10,1,s
1251,2080,8,0,s
417,2102,8,0,s
329,2113,7,1,s
348,2127,8,0,i
1614,2142,6,0,s
2838,2149,8,1,s
2353,2185,5,0,i
2926,2186,6,0,i
1981,2207,5,1,i
2926,2216,8,1,i
200,2224,4,1,i
443,2233,7,0,s
1226,2247,8,0,i
1819,2272,6,0,s
591,2309,12,0,i
1305,2325,6,0,s
2325,2326,9,0,s
98,2327,9,0,s
1389,2329,13,1,s
1446,2353,6,1,i
2233,2371,4,0,s
2817,2391,12,1,i
2185,2401,4,0,s
443,2406,5,0,i
,2442,3,0,i
1077,2455,9,0,s
1305,2460,5,0,s
2740,2462,8,1,s
2824,2465,10,1,i
2031,2477,8,1,i
1036,2509,5,1,s
2954,2546,4,1,i
493,2559,7,0,i
417,2617,9,0,s
,2619,1,0,s
975,2632,5,0,s
104,2649,4,0,s
2838,2667,6,1,s
1385,2669,7,1,s
616,2670,8,1,s
1138,2671,9,0,s
485,2674,10,1,s
1471,2692,6,0,s
1248,2737,8,0,i
293,2739,7,1,s
1501,2740,10,1,s
763,2760,11,0,s
1036,2786,8,1,i
2632,2817,5,0,s
348,2824,9,0,s
203,2826,9,0,s
417,2831,5,0,s
1614,2838,9,1,s
337,2848,12,1,i
2391,2869,10,1,i
1332,2876,6,1,s
1691,2926,6,1,s
909,2953,8,1,s
1226,2954,7,0,s
98,2990,11,1,s
203,2994,6,0,s
