recruiter,recruit,degree,blk,testatus
2972,3,3,0,s
769,15,13,1,s
728,30,5,1,s
1159,44,9,1,s
2004,61,13,1,s
1034,64,9,0,s
263,74,8,1,i
2914,86,6,0,i
2994,97,5,0,s
2931,101,10,0,s
2612,102,7,0,s
2163,117,7,0,s
97,132,6,0,s
2279,145,6,1,s
2183,151,9,0,s
2197,168,9,1,i
2036,204,11,0,s
2110,208,8,1,s
1175,213,12,0,s
2560,226,12,0,s
466,249,8,0,i
1944,251,7,0,s
1239,263,6,1,s
2346,314,14,0,s
2381,371,10,0,i
603,376,7,0,s
2110,408,7,1,s
2606,415,4,0,s
512,431,5,1,s
1594,444,4,0,s
929,466,5,0,s
2973,477,13,1,i
2305,489,9,1,s
2677,492,9,1,i
1423,512,6,1,s
1596,517,5,1,s
1805,527,11,1,i
3,529,7,0,s
1139,532,12,1,s
2772,555,5,0,i
1736,563,7,0,i
2676,603,5,0,s
1823,612,10,1,s
769,627,6,0,s
2553,653,10,0,s
1782,662,10,0,s
1695,698,7,1,s
2677,728,7,1,s
1594,734,8,0,s
102,760,8,0,s
1490,769,8,0,s
102,781,7,0,s
1984,793,5,1,s
2706,901,11,0,s
1558,912,9,0,s
2968,929,6,0,s
444,949,8,0,i
1772,974,9,1,s
263,1034,5,1,s
1596,1064,6,1,s
2192,1072,3,1,s
728,1074,8,1,i
1944,1077,6,0,s
1859,1098,2,0,s
1306,1118,8,1,s
,1139,9,1,s
1938,1159,8,1,i
2305,1163,8,1,s
145,1175,8,1,s
44,1178,3,1,s
2631,1196,5,0,s
2973,1197,8,1,i
2279,1206,7,1,s
2226,1209,4,1,s
2651,1231,5,1,s
2316,1238,3,1,s
1993,1239,6,1,s
728,1256,8,1,s
517,1260,8,1,s
653,1279,8,0,s
2632,1306,7,1,i
213,1307,5,1,s
2316,1321,7,1,s
532,1341,10,0,s
3,1376,8,0,s
2491,1389,9,1,s
2335,1415,3,1,s
2413,1421,7,0,s
2305,1423,9,1,i
2656,1437,6,1,s
517,1452,7,0,i
1415,1469,14,0,s
2346,1474,8,1,s
2301,1476,6,1,s
929,1483,6,0,s
1469,1490,9,0,i
2301,1505,4,0,s
1759,1525,9,0,s
1159,1540,5,0,s
1490,1558,8,0,i
1321,1564,10,1,s
532,1594,5,0,s
492,1596,6,1,s
1064,1599,5,1,i
30,1603,3,0,s
2226,1637,6,1,i
168,1695,11,1,s
734,1708,8,0,i
1072,1718,6,1,s
2995,1736,5,0,s
2931,1756,3,0,s
489,1759,6,0,s
2316,1762,7,1,s
1196,1772,10,0,s
2968,1782,4,0,s
1175,1787,6,0,s
2706,1801,10,0,i
1206,1805,6,1,s
2110,1806,8,1,s
30,1823,5,1,s
151,1853,4,0,s
1759,1859,5,0,s
1603,1902,12,0,i
1238,1924,2,1,s
1853,1938,9,0,s
1782,1944,7,0,s
627,1948,5,0,s
1197,1984,3,1,s
,1993,6,0,s
2335,2004,7,1,s
1902,2005,5,0,s
204,2034,5,0,i
2841,2036,9,0,s
466,2047,5,1,s
2913,2051,3,0,s
2183,2065,8,0,s
2051,2110,10,1,s
1558,2145,7,0,s
949,2163,7,0,s
117,2177,4,0,i
949,2183,6,0,s
2192,2191,7,1,s
477,2192,10,1,s
,2197,6,1,i
1321,2226,7,1,i
2864,2228,5,0,s
1859,2241,4,0,s
793,2256,8,1,i
2034,2279,10,1,s
612,2291,7,1,s
2631,2301,7,1,s
2677,2305,10,1,s
208,2316,6,1,s
2849,2335,8,1,s
603,2346,4,1,i
2816,2357,5,0,s
2716,2381,10,0,i
1077,2402,4,0,s
2972,2413,9,0,s
145,2483,6,1,s
1944,2491,9,1,i
532,2503,5,1,s
226,2504,10,0,i
1197,2553,8,1,s
929,2560,4,1,s
1805,2606,9,1,s
2664,2608,6,0,i
2772,2612,6,0,s
527,2618,7,1,s
1805,2631,5,1,s
1421,2632,5,0,s
30,2651,5,1,s
2716,2652,7,1,s
1256,2656,5,1,i
477,2664,11,0,s
1206,2674,10,1,s
1938,2676,6,0,i
117,2677,9,0,s
1596,2706,8,1,s
492,2716,6,1,s
2769,2728,6,1,i
2553,2769,8,1,i
627,2772,10,0,i
2968,2803,5,0,s
1759,2816,10,0,s
2632,2817,5,0,s
1594,2841,6,0,s
1993,2849,8,1,s
2676,2864,4,0,i
2491,2904,9,1,i
101,2913,5,0,i
2973,2914,8,0,i
612,2924,7,0,s
1469,2931,9,0,s
612,2937,3,1,i
2051,2968,9,0,s
2065,2972,10,0,i
2145,2973,15,0,i
263,2994,6,0,s
2972,2995,7,0,s
