recruiter,recruit,degree,blk,testatus
866,51,6,1,s
1479,59,5,0,i
2747,77,8,0,s
309,102,7,0,s
623,110,10,1,s
1563,124,6,1,s
1657,128,7,1,i
2763,180,6,0,s
443,200,13,1,s
2639,205,6,1,s
1686,206,7,1,i
2052,233,9,1,s
2554,238,8,0,i
1303,243,10,0,i
1563,261,11,1,s
2539,294,10,1,s
1657,295,7,1,s
1059,308,3,0,s
2855,309,10,0,s
309,342,10,0,s
652,352,5,1,s
2657,368,4,1,s
1215,381,2,0,s
1678,392,12,1,s
714,423,9,0,i
59,430,6,1,i
2272,443,7,0,s
1678,495,6,1,s
1473,554,2,0,s
1736,563,7,0,i
2391,566,11,1,i
1224,573,8,1,s
368,581,6,1,s
2914,611,4,0,s
77,619,8,1,s
124,623,9,0,i
2639,635,11,1,i
1479,638,5,0,i
1142,652,8,1,i
678,654,5,0,i
2287,672,5,0,s
738,678,4,0,i
902,703,12,1,s
2364,714,6,1,s
2320,738,10,0,s
1142,746,7,1,i
654,760,8,0,s
2539,773,6,1,i
1479,775,5,0,s
2629,781,7,0,s
1825,807,10,1,s
1059,837,8,1,s
1772,845,3,1,s
1473,864,5,1,s
2759,866,7,1,s
1607,869,7,1,s
2460,899,11,0,s
714,902,6,1,s
2052,904,6,1,i
2272,930,5,0,s
2116,949,8,0,i
654,950,8,1,s
243,970,4,1,s
2218,990,8,1,s
2946,991,6,1,s
110,1004,6,1,s
1032,1016,6,0,s
611,1032,11,0,i
1974,1039,7,0,s
124,1059,5,0,s
2946,1065,5,1,s
1032,1083,7,0,s
2570,1103,8,0,i
1749,1142,9,1,s
2320,1163,8,1,s
206,1175,8,1,s
2287,1178,3,1,s
1567,1213,6,1,s
623,1215,2,0,s
352,1224,10,1,s
1458,1225,9,1,s
2116,1237,4,0,s
2857,1244,7,0,i
1851,1248,5,0,s
1825,1264,3,0,i
1650,1303,7,0,s
200,1321,7,1,s
430,1344,5,0,i
77,1350,4,0,s
1921,1353,5,0,s
,1381,4,0,s
1979,1412,9,1,i
1321,1427,6,1,i
703,1453,7,1,s
124,1458,4,1,s
2950,1473,5,1,s
1103,1479,7,0,s
2554,1499,8,0,i
2012,1502,8,0,s
2243,1546,6,1,s
1678,1563,6,0,s
991,1567,4,1,s
2090,1591,7,0,s
2491,1604,9,1,i
1225,1607,3,1,s
563,1615,6,0,s
423,1650,7,0,s
2862,1657,8,1,s
1502,1678,9,1,i
392,1686,9,1,s
1772,1736,5,0,s
1809,1746,5,0,s
1809,1749,8,1,s
2334,1764,6,1,s
2665,1772,10,0,s
1546,1781,8,1,s
930,1809,7,1,s
1502,1817,6,0,s
,1819,5,0,s
110,1825,7,1,s
845,1851,8,1,s
1817,1921,4,0,s
1059,1938,9,0,s
991,1974,13,1,s
1453,1979,7,1,i
110,1992,7,0,s
2808,2003,7,0,s
102,2012,4,0,i
2391,2030,14,1,s
261,2031,9,1,i
2657,2040,8,1,s
678,2052,6,1,s
1244,2073,13,0,s
2052,2074,5,1,i
1772,2090,6,0,s
654,2116,5,0,s
1736,2129,8,1,i
1103,2161,9,0,s
2857,2184,5,0,s
2364,2211,8,1,i
1264,2214,3,0,s
1353,2218,9,0,s
2923,2239,9,0,s
2287,2243,9,1,s
443,2252,12,1,i
1819,2272,6,0,s
775,2287,10,1,s
2161,2320,5,0,i
2920,2334,6,0,i
238,2337,10,0,s
2737,2364,11,1,s
2161,2382,5,0,s
1819,2384,4,0,s
2869,2391,12,1,i
2391,2409,7,1,i
635,2418,4,1,s
2243,2456,11,1,s
1344,2460,5,0,s
2763,2465,10,1,i
2334,2476,9,0,s
2243,2491,9,1,i
2456,2518,7,1,i
2950,2539,7,1,i
1563,2554,13,1,i
2737,2570,7,0,s
1657,2585,1,1,i
2965,2591,6,1,s
238,2612,6,0,s
1546,2623,10,1,s
,2629,6,1,s
1381,2639,7,1,s
866,2657,8,1,s
2320,2665,4,0,s
760,2690,8,0,s
2738,2737,8,0,i
2950,2738,9,0,s
2949,2747,5,0,s
638,2759,8,1,s
2759,2763,5,1,s
2862,2808,7,0,s
443,2855,10,0,s
623,2857,7,0,s
1458,2860,6,1,s
652,2862,6,0,i
703,2869,10,1,i
775,2914,8,0,i
102,2920,8,0,s
738,2923,8,0,i
1686,2946,7,1,s
295,2949,11,0,s
2639,2950,4,1,s
2040,2953,8,1,s
309,2965,9,1,s
2418,2966,7,0,s
2460,2996,5,0,s
