recruiter,recruit,degree,blk,testatus
2779,33,5,0,i
801,52,4,1,s
571,54,7,0,i
2439,57,7,1,s
2985,61,13,1,s
732,104,6,0,s
54,121,9,1,s
623,124,6,1,s
1071,135,5,0,i
1005,146,8,1,i
1718,152,7,1,i
1102,208,8,1,s
2613,217,6,0,i
2754,226,12,0,s
1563,261,11,1,s
418,265,6,1,s
372,269,7,1,i
1678,274,10,1,s
2836,279,5,0,s
801,327,11,0,s
715,344,7,0,s
1481,357,6,1,s
1967,372,6,1,i
2306,382,7,0,i
2329,387,4,1,s
2288,418,4,1,s
919,435,4,0,s
2343,454,5,0,s
1270,480,5,1,i
2568,489,9,1,s
1687,495,6,1,s
1481,516,8,1,s
2453,541,7,1,i
2568,571,10,0,s
1022,605,5,0,i
2508,612,10,1,s
1108,616,7,0,i
2823,623,9,0,i
2613,644,9,1,s
2150,653,10,0,s
1038,658,4,1,s
1053,662,10,0,s
1038,664,12,1,s
261,701,5,0,s
911,715,5,0,s
1610,732,3,0,s
2194,736,10,1,s
1818,771,10,1,s
2900,776,6,0,s
1563,801,4,0,i
1718,807,10,1,s
605,824,7,1,s
1022,857,5,0,s
327,862,7,1,s
2111,886,9,0,s
2329,903,8,1,s
124,911,5,1,s
2150,919,5,0,i
2261,925,6,0,i
1335,1005,7,1,s
1230,1022,8,0,s
2165,1025,12,1,s
1577,1038,11,1,s
1376,1053,9,0,s
1687,1069,6,0,s
2429,1071,5,0,i
1967,1076,8,0,s
516,1080,9,1,s
1253,1102,6,1,s
2425,1108,8,0,s
886,1128,7,0,s
,1141,7,0,i
1863,1146,10,0,s
2718,1151,3,0,s
2811,1159,8,1,i
623,1215,2,0,s
1053,1221,3,0,s
2870,1223,9,1,s
261,1230,6,1,i
2494,1240,8,0,i
2616,1253,5,1,s
1146,1258,4,0,s
372,1261,7,1,s
2823,1270,9,0,i
1588,1300,6,1,s
104,1320,5,0,s
612,1335,8,1,s
2865,1356,6,1,i
2423,1369,6,1,s
1694,1376,8,0,s
1223,1399,7,1,s
2423,1400,12,0,s
1927,1449,5,0,s
124,1458,4,1,s
2261,1463,9,0,s
1848,1474,8,1,s
824,1481,5,1,i
489,1491,7,1,s
2898,1497,8,1,i
1678,1502,8,0,s
2343,1512,4,1,i
357,1531,9,1,s
1976,1547,8,1,s
2883,1552,7,1,s
2634,1559,5,1,s
124,1563,6,0,s
2165,1570,9,1,s
387,1577,9,1,s
2630,1581,6,1,s
1230,1588,5,1,s
2491,1604,9,1,i
382,1610,8,0,i
886,1611,10,0,s
2288,1643,9,1,s
1563,1678,9,1,i
2446,1687,8,0,s
1581,1694,8,0,s
2870,1710,2,1,s
2985,1718,6,1,s
2568,1757,5,0,i
516,1765,3,1,i
616,1786,4,0,s
1531,1809,7,1,s
1400,1816,7,0,s
2439,1818,5,1,s
1320,1819,5,0,s
1108,1848,6,1,s
2985,1863,7,1,s
571,1880,3,0,s
1497,1894,8,1,s
2343,1922,8,0,i
2194,1927,9,0,s
1053,1967,8,0,i
1718,1976,17,1,s
1502,2012,4,0,i
1463,2079,11,0,s
327,2083,6,1,s
2634,2111,4,1,s
2823,2133,9,0,s
715,2150,7,0,s
2083,2165,10,1,s
1376,2194,9,1,s
1270,2261,8,0,s
2194,2288,6,1,s
2150,2306,7,0,s
2836,2329,13,1,s
2429,2343,6,0,s
2860,2366,7,1,s
2012,2373,5,0,s
1581,2404,8,1,s
736,2407,12,1,s
435,2423,5,0,s
2012,2425,7,0,s
2525,2429,3,0,s
54,2439,9,1,i
623,2446,10,0,s
2111,2453,11,1,s
2538,2475,7,0,s
1894,2491,9,1,i
2288,2494,6,1,i
2718,2508,8,0,s
1102,2513,6,1,s
2423,2525,2,0,i
1449,2538,4,1,s
1025,2549,8,0,s
653,2553,8,1,s
605,2568,6,0,s
2425,2578,6,0,s
1922,2584,11,0,s
2578,2610,1,0,s
1076,2611,5,0,s
344,2613,6,0,s
1610,2616,7,0,s
52,2630,6,1,s
1894,2634,8,1,s
616,2670,8,1,s
54,2671,9,0,s
2373,2718,7,0,s
344,2754,10,0,s
435,2759,8,1,s
1967,2779,4,0,s
616,2808,7,0,s
2261,2809,9,0,s
903,2811,8,1,s
,2823,9,0,s
2083,2836,6,1,s
2613,2847,8,1,s
715,2852,3,1,s
1458,2860,6,1,s
1765,2865,5,1,s
2718,2870,12,0,s
1863,2883,4,1,s
1463,2898,8,1,i
1071,2900,6,0,s
612,2924,7,0,s
732,2964,10,1,s
903,2985,10,1,s
