recruiter,recruit,degree,blk,testatus
782,2,6,1,s
1724,13,6,1,s
1053,18,7,0,s
2681,26,5,1,i
1670,41,3,0,i
2681,63,7,0,s
170,66,3,1,s
1092,70,7,0,i
2014,83,6,1,i
1975,92,8,1,s
1975,116,5,1,s
2540,155,8,0,s
1935,157,8,0,s
2872,170,11,0,s
26,187,9,1,s
1092,209,12,0,i
2388,233,9,1,s
2299,260,6,1,s
2516,274,10,1,s
1132,281,4,1,s
2299,282,7,1,s
,303,5,1,s
1376,321,12,0,s
1003,364,4,0,i
619,366,11,1,s
1404,402,8,1,s
155,458,10,0,s
2252,460,8,1,s
1596,492,9,1,i
2504,502,8,0,s
1794,507,11,1,s
2097,518,7,0,s
600,534,7,1,i
2199,574,8,1,i
1202,593,8,0,s
1599,600,7,1,s
1412,619,8,1,s
1820,626,10,1,s
1053,662,10,0,s
2324,666,10,1,s
92,690,9,1,s
1613,694,9,1,s
2907,697,6,1,s
1753,704,6,1,s
694,709,8,1,s
281,725,14,1,s
2767,726,2,0,s
460,747,9,1,s
66,760,8,0,s
1169,768,4,0,s
2708,776,6,0,s
1889,782,7,1,s
274,793,5,1,s
507,811,9,1,s
694,857,5,0,s
2100,873,6,0,i
2576,875,7,0,s
793,895,4,1,s
2767,912,9,0,s
1237,938,10,1,s
1025,939,4,1,s
1708,956,7,0,i
690,960,6,1,i
1003,990,8,1,s
2767,994,9,1,s
83,1002,7,1,s
1724,1003,9,1,s
1253,1025,12,1,s
92,1038,11,1,s
2439,1052,6,1,s
1376,1053,9,0,s
1596,1064,6,1,s
1694,1092,8,0,s
1613,1117,7,1,s
2181,1118,8,1,s
1038,1121,7,1,s
2363,1126,6,1,i
1975,1131,8,1,s
,1132,4,1,s
2516,1153,9,1,s
2080,1169,9,0,s
2363,1172,7,1,s
1801,1195,8,0,s
2310,1202,6,1,s
83,1209,4,1,s
1801,1237,4,0,s
1971,1251,7,0,s
2439,1253,5,1,s
2366,1266,6,1,s
1153,1290,5,1,i
1971,1292,4,0,s
1727,1304,4,1,s
960,1338,3,0,s
2434,1345,5,0,i
2861,1351,10,0,s
1694,1376,8,0,s
2540,1404,7,1,s
1906,1412,9,1,i
2299,1462,5,0,s
725,1487,14,1,i
170,1499,8,0,i
2,1518,6,1,s
1209,1560,7,1,s
782,1564,10,1,s
2404,1581,6,1,s
2706,1596,6,1,s
1064,1599,5,1,i
747,1613,11,1,i
,1638,6,0,s
1753,1647,5,1,s
1820,1659,6,0,i
857,1670,5,0,s
1670,1675,7,0,s
157,1688,4,0,s
1581,1694,8,0,s
1345,1708,8,0,i
1688,1724,7,1,s
1860,1727,5,0,s
1172,1742,9,1,s
2701,1753,6,1,i
1647,1794,6,1,s
2706,1801,10,0,i
1462,1810,10,0,s
2080,1819,5,0,s
2453,1820,4,1,i
1292,1860,7,0,s
155,1876,8,0,s
811,1889,5,1,s
938,1906,4,1,s
1003,1907,7,1,s
709,1935,10,1,s
1053,1967,8,0,i
321,1971,7,0,s
2014,1975,4,1,s
1412,1979,7,1,i
895,1987,10,1,s
2388,2014,7,1,s
2861,2036,9,0,s
2,2040,8,1,s
534,2058,6,0,s
1251,2080,8,0,s
1860,2090,6,0,s
2681,2097,5,0,i
1251,2100,4,0,s
1038,2110,10,1,s
1801,2139,8,0,s
1647,2143,8,1,s
1987,2181,4,1,i
747,2192,10,1,s
725,2199,6,1,s
1209,2226,7,1,i
2516,2252,12,1,i
1820,2299,9,1,s
1338,2310,3,1,s
1132,2324,8,1,s
1052,2328,6,1,s
1209,2363,5,1,s
2828,2366,7,1,s
2576,2373,5,0,s
458,2374,6,0,s
2706,2388,5,1,s
2,2393,7,1,s
2014,2404,8,1,s
63,2422,4,0,s
2988,2432,4,0,s
,2434,5,0,s
2310,2439,9,1,i
666,2441,5,1,s
155,2445,8,0,i
1810,2451,4,0,s
2097,2453,11,1,s
2860,2490,8,1,i
63,2504,10,0,i
26,2516,8,0,s
1688,2540,6,0,s
1025,2557,5,1,s
2802,2576,4,0,s
170,2581,9,1,s
1345,2589,7,1,s
116,2645,10,1,s
2432,2681,8,0,s
2388,2701,7,1,s
2252,2706,8,1,s
1292,2708,3,0,s
1038,2723,5,1,s
2363,2757,12,0,s
1675,2767,5,0,s
1064,2770,12,1,s
1251,2797,6,1,s
1172,2802,7,0,i
1889,2828,3,1,s
2366,2860,6,1,s
2540,2861,6,0,s
1753,2872,8,1,s
1659,2903,6,0,s
2252,2907,7,1,s
2723,2943,5,1,s
1292,2954,7,0,s
2080,2973,15,0,i
2441,2988,8,0,s
