recruiter,recruit,degree,blk,testatus
2615,6,14,0,s
383,34,9,1,i
915,50,6,0,i
857,54,7,0,i
1283,56,4,0,s
1947,116,5,1,s
2927,118,10,1,s
1056,139,7,0,i
2898,143,8,1,s
1935,157,8,0,s
986,162,5,1,s
2898,169,12,1,s
191,171,4,1,s
189,173,10,0,s
2293,189,5,0,s
698,191,9,1,s
1274,200,13,1,s
785,202,9,1,s
2744,228,11,1,s
1532,232,5,0,i
566,239,5,0,i
2015,311,5,0,s
877,312,3,0,s
2577,316,12,0,s
2446,328,6,0,s
2229,333,9,0,i
1935,353,4,1,i
1964,362,6,1,s
2606,366,11,1,s
1655,378,4,0,s
690,383,12,1,s
1206,387,4,1,s
1300,388,5,1,s
889,393,4,1,s
1620,401,6,1,s
1760,404,6,0,s
2960,438,8,1,s
34,477,13,1,i
1760,488,5,0,i
986,498,10,1,s
2447,511,6,1,s
888,522,7,1,s
1805,527,11,1,i
2257,547,7,0,s
2391,566,11,1,i
2391,568,4,0,s
1022,605,5,0,i
2015,651,8,0,i
2551,655,8,0,s
877,656,5,1,s
1964,658,4,1,s
,682,6,1,s
1829,687,3,1,s
2336,689,11,1,i
2293,690,9,1,s
2535,698,7,1,s
,700,7,0,i
1617,717,9,0,s
477,731,8,0,i
1283,741,9,1,s
2615,778,7,0,i
498,785,8,1,s
1114,796,5,0,s
2037,802,6,0,s
,806,5,0,s
488,825,3,0,s
118,847,6,1,s
353,848,3,1,s
1670,857,5,0,s
498,863,7,1,i
191,869,7,1,s
2884,877,11,1,s
547,886,9,0,s
162,888,5,1,s
1230,889,10,1,s
2255,899,11,0,s
1619,915,7,0,s
1487,922,7,1,s
2674,938,10,1,s
2927,986,7,1,s
2631,990,8,1,s
2946,991,6,1,s
990,1003,9,1,s
1686,1011,5,1,s
857,1022,8,0,s
1788,1036,11,1,s
1595,1049,6,0,i
191,1051,10,0,i
2439,1052,6,1,s
1846,1056,6,0,s
1056,1060,7,0,s
877,1065,5,1,s
1136,1114,4,0,s
2155,1120,7,1,s
2324,1132,4,1,s
438,1136,10,1,s
,1150,4,1,s
1829,1183,9,1,s
2631,1196,5,0,s
1805,1206,7,1,s
169,1207,10,0,s
656,1219,6,1,s
1022,1230,6,1,i
700,1274,8,1,s
232,1283,9,1,s
1588,1300,6,1,s
1036,1385,4,1,i
2491,1438,8,0,s
2255,1440,10,0,s
689,1481,5,1,i
1532,1487,14,1,i
1065,1532,7,1,s
1230,1588,5,1,s
383,1595,6,1,s
1846,1613,11,1,i
651,1617,5,0,i
1675,1619,6,0,i
2674,1620,8,1,s
333,1655,10,0,s
605,1659,6,0,i
1283,1668,5,0,i
1675,1670,5,0,s
2015,1675,7,0,s
2946,1686,9,1,s
2446,1687,8,0,s
899,1702,5,0,s
401,1760,6,0,s
2713,1788,5,1,i
2631,1805,6,1,s
656,1817,6,0,s
118,1829,5,1,s
239,1846,7,0,s
547,1860,7,0,s
1675,1869,5,1,s
1196,1878,7,0,i
2491,1894,8,1,s
2535,1902,12,0,i
2037,1935,10,1,s
1951,1947,5,1,s
566,1951,7,1,s
2255,1959,6,0,i
2447,1964,8,1,s
2030,1988,10,0,i
806,2015,8,0,s
888,2021,8,1,i
333,2030,14,1,s
2271,2037,9,0,s
2271,2129,8,1,i
2229,2135,9,0,s
869,2152,5,1,s
118,2155,8,1,s
655,2229,8,0,s
2884,2242,4,0,s
1655,2255,4,0,s
2155,2257,4,1,s
1620,2271,3,1,i
1206,2279,10,1,s
1300,2293,7,1,s
2030,2324,8,1,s
438,2329,13,1,s
2570,2336,7,1,s
2823,2342,7,0,s
1846,2373,5,0,s
915,2375,5,0,s
1300,2391,12,1,i
848,2404,8,1,s
200,2409,7,1,i
171,2430,3,1,s
54,2439,9,1,i
488,2446,10,0,s
1487,2447,6,1,s
1056,2491,9,1,i
655,2535,4,0,s
2663,2551,9,0,s
2257,2567,8,1,s
605,2568,6,0,s
1670,2570,7,0,s
1902,2577,6,0,i
1805,2606,9,1,s
488,2615,14,0,s
863,2629,6,1,s
2293,2631,5,1,s
2155,2657,8,1,s
2375,2663,12,0,s
2439,2674,10,1,s
698,2713,7,1,i
2577,2743,4,0,i
333,2744,2,0,s
169,2778,8,1,s
2030,2792,3,1,s
566,2821,10,1,s
232,2823,9,0,s
1588,2884,4,0,s
1869,2898,8,1,i
2535,2927,9,1,s
1065,2946,7,1,s
2336,2953,8,1,s
1760,2960,6,1,s
1829,2972,10,0,i
1659,2987,7,1,s
