recruiter,recruit,degree,blk,testatus
1387,46,6,1,i
46,51,6,1,s
571,54,7,0,i
2076,57,7,1,s
335,70,7,0,i
309,102,7,0,s
1498,103,5,0,s
959,104,6,0,s
2050,118,10,1,s
207,129,3,1,s
493,136,5,0,s
2113,144,9,1,s
1839,151,9,0,s
1318,161,5,1,s
2076,178,8,1,s
1998,179,6,0,s
2674,207,6,1,s
103,211,12,1,i
834,214,8,1,i
2968,230,9,0,s
466,249,8,0,i
2244,267,9,1,s
2133,272,8,0,i
2836,279,5,0,s
1217,309,10,0,s
2659,313,7,1,s
597,314,14,0,s
1030,325,4,0,s
801,327,11,0,s
161,329,6,0,s
1978,333,9,0,i
178,335,7,0,i
309,342,10,0,s
1202,351,6,0,s
118,353,4,1,i
959,373,9,0,s
1206,387,4,1,s
2944,432,10,1,i
2889,464,6,1,s
2076,466,5,0,s
1217,473,8,0,s
2559,493,10,0,s
2674,507,11,1,s
1721,518,7,0,s
1665,542,6,0,s
1956,560,7,0,s
1880,571,10,0,s
2050,593,8,0,s
560,594,8,1,s
1996,596,6,1,s
1280,597,8,0,s
1212,598,6,0,s
2312,601,14,1,i
2563,644,9,1,s
1318,646,5,0,s
1535,716,11,1,s
542,727,10,0,s
46,742,3,1,s
1843,748,7,0,s
179,801,4,0,i
2244,834,2,1,s
2889,868,6,1,s
2329,903,8,1,s
1318,904,6,1,i
466,929,6,0,s
903,943,8,0,s
207,952,4,1,s
249,958,5,0,s
136,959,5,0,s
1338,960,6,1,i
1814,1030,9,0,s
1337,1036,11,1,s
178,1075,2,1,s
1806,1090,8,1,i
493,1096,5,0,s
597,1115,10,0,s
2642,1165,9,1,s
327,1169,9,0,s
351,1187,8,0,s
2285,1188,7,0,s
2310,1202,6,1,s
2674,1206,7,1,s
593,1212,6,0,s
1511,1217,5,0,s
2638,1228,5,1,s
904,1280,8,0,i
1998,1284,9,0,s
748,1293,8,0,s
70,1302,6,0,s
1187,1312,9,0,s
1498,1318,6,1,s
,1324,10,0,s
2659,1326,9,1,s
136,1331,5,0,i
1577,1337,3,1,s
2310,1338,3,0,s
943,1357,7,0,i
1721,1387,7,1,s
473,1445,5,0,i
2439,1498,6,0,i
2073,1511,5,0,s
1187,1534,7,0,s
596,1535,8,0,s
2563,1550,5,1,s
801,1563,6,0,s
960,1576,6,1,i
387,1577,9,1,s
211,1580,12,1,i
2091,1595,6,1,s
387,1619,6,0,i
742,1632,6,0,i
2227,1662,5,0,s
,1665,7,0,s
46,1717,10,1,s
571,1721,8,0,i
1843,1763,4,1,s
1619,1789,6,0,s
2313,1799,9,0,i
267,1806,8,1,s
1096,1810,10,0,s
1973,1814,9,0,s
161,1839,4,1,i
493,1843,11,0,s
2338,1844,6,0,s
1096,1868,2,0,s
,1880,3,0,s
1806,1907,7,1,s
2056,1914,7,0,s
646,1932,7,0,s
353,1935,10,1,s
1619,1952,7,0,s
161,1956,5,1,s
1721,1973,5,0,s
1324,1978,4,0,i
952,1984,3,1,s
1717,1996,4,1,s
473,1998,5,0,s
868,2011,6,1,s
2984,2026,14,0,i
959,2041,5,0,s
742,2050,7,1,s
1165,2056,3,0,s
1789,2057,6,1,i
571,2073,13,0,s
1030,2076,8,0,s
1952,2082,6,0,s
211,2091,10,1,i
329,2113,7,1,s
1535,2125,11,0,s
2712,2133,9,0,s
2133,2138,4,0,s
2056,2141,8,0,s
1789,2158,5,1,s
2227,2192,10,1,s
2474,2227,8,0,s
51,2244,7,1,s
103,2269,6,1,s
1535,2285,3,0,s
2439,2310,3,1,s
313,2312,6,1,s
1326,2313,4,1,s
596,2329,13,1,s
518,2338,4,0,s
868,2347,8,1,i
2642,2437,7,1,s
54,2439,9,1,i
2546,2474,6,0,i
1206,2546,4,1,i
2563,2549,8,0,s
1998,2559,7,0,i
329,2563,6,0,s
2889,2572,6,1,s
325,2583,5,0,s
1996,2638,6,1,i
507,2642,8,1,i
214,2650,6,0,s
1202,2659,8,1,s
868,2673,7,1,s
2439,2674,10,1,s
473,2697,7,0,s
1338,2712,7,0,s
960,2716,6,1,s
2968,2726,11,0,s
136,2732,7,0,s
2870,2784,11,0,s
1534,2799,12,0,s
2091,2819,10,1,s
1326,2834,8,1,s
2638,2836,6,1,s
214,2855,10,0,s
593,2870,12,0,s
2546,2889,5,1,s
2285,2913,5,0,i
929,2944,3,1,s
309,2965,9,1,s
929,2968,9,0,s
,2984,1,0,s
179,2988,8,0,s
