recruiter,recruit,degree,blk,testatus
1130,24,9,0,s
867,44,9,1,s
1709,45,6,1,i
2889,46,6,1,i
2303,47,10,0,i
2061,78,4,0,s
2108,86,6,0,i
2494,87,7,1,i
483,101,10,0,s
24,109,6,0,i
1207,117,7,0,s
1553,132,6,0,s
192,138,5,0,s
602,154,5,1,s
2208,169,12,1,s
,192,6,1,s
138,197,9,0,s
2409,200,13,1,s
1859,243,10,0,i
1467,249,8,0,i
1649,264,7,1,s
701,266,9,0,s
602,274,10,1,s
2292,276,4,0,i
1192,277,7,0,s
453,296,3,1,s
2819,328,6,0,s
2113,329,6,0,s
1649,385,8,1,i
1112,401,6,1,s
78,427,2,0,s
628,453,7,1,s
874,458,10,0,s
2889,464,6,1,s
1241,468,9,0,s
1998,473,8,0,s
882,474,9,0,s
741,478,8,1,s
1609,483,7,0,s
44,491,5,1,s
2113,496,6,1,i
276,499,8,0,s
478,500,7,0,s
1578,505,9,0,s
45,507,11,1,s
2698,520,16,0,s
45,570,4,1,s
1673,575,3,1,s
1547,601,14,1,i
2564,602,8,0,s
2808,616,7,0,i
1241,628,4,0,s
1198,630,5,0,s
87,633,4,1,s
1932,646,5,0,s
1557,684,7,1,s
1591,701,5,0,s
985,741,9,1,s
2965,751,6,1,i
1932,786,9,0,i
916,790,9,0,s
2386,795,4,0,i
1547,808,5,1,s
2808,822,2,0,s
2808,867,5,0,s
2347,868,6,1,s
1607,869,7,1,s
277,874,6,0,s
2615,882,4,0,i
1976,898,6,1,s
483,916,3,0,i
1859,936,6,0,s
2409,951,8,0,i
1661,975,10,0,i
468,985,8,1,i
78,988,9,1,s
874,1039,7,0,s
2765,1088,7,1,s
1859,1098,2,0,s
1198,1099,7,0,s
616,1108,8,0,s
138,1112,5,1,s
2292,1119,11,0,s
2303,1130,8,0,s
1456,1155,7,0,s
2106,1168,6,1,s
1155,1185,4,0,s
1609,1192,7,0,s
505,1198,5,0,s
169,1207,10,0,s
2494,1240,8,0,i
867,1241,4,0,i
951,1253,5,1,s
808,1308,5,1,s
2963,1312,9,0,s
197,1316,12,0,i
520,1417,4,0,s
1192,1449,5,0,s
478,1456,5,0,s
2698,1467,12,0,s
276,1472,6,1,s
1709,1506,11,0,s
264,1515,7,1,s
575,1547,8,1,s
2120,1553,8,0,s
628,1557,7,0,s
2106,1559,5,1,s
2098,1566,6,0,s
483,1578,6,0,s
1557,1585,3,0,s
2765,1591,7,0,s
1456,1607,3,1,s
1316,1609,8,0,s
249,1632,6,0,i
575,1649,6,1,s
132,1661,14,0,s
1241,1663,7,0,s
684,1673,9,1,s
1553,1695,11,1,s
1130,1698,7,1,s
86,1709,12,0,i
45,1724,7,1,s
1039,1740,3,0,s
2106,1789,6,0,s
570,1790,4,1,s
602,1811,8,0,i
500,1833,8,0,s
2391,1849,9,1,s
2241,1859,5,0,s
2102,1886,11,0,s
2901,1918,7,0,i
24,1932,7,0,s
1547,1976,17,1,s
822,1997,8,0,s
1673,1998,5,0,s
468,2021,8,1,i
87,2038,9,1,s
2901,2061,8,1,i
916,2098,8,0,s
2425,2102,8,0,s
1316,2106,7,1,s
1918,2108,4,0,s
988,2113,7,1,s
2102,2120,4,0,s
47,2179,3,0,s
500,2185,5,0,i
2347,2186,6,0,i
1308,2191,7,1,s
2061,2208,10,1,s
264,2216,8,1,i
1108,2241,4,0,s
2361,2282,5,1,i
2494,2288,6,1,s
427,2292,7,0,s
701,2302,8,0,s
1449,2303,5,0,s
2185,2311,6,0,i
2098,2318,11,0,s
2326,2325,6,0,s
616,2326,9,0,s
2556,2327,9,0,s
2361,2347,8,1,i
453,2361,4,0,s
277,2386,6,0,s
2326,2391,12,1,i
132,2409,7,1,i
1108,2425,7,0,s
1417,2452,5,0,s
1456,2494,6,1,i
1976,2521,8,1,s
,2556,10,0,i
988,2564,4,1,s
2867,2584,11,0,s
1709,2609,4,0,s
1976,2614,7,0,s
1609,2615,14,0,s
1661,2620,9,0,s
2108,2636,6,1,s
2847,2638,6,1,i
1168,2698,7,1,s
1130,2722,4,0,s
741,2765,5,1,s
2282,2775,3,1,s
496,2794,3,0,s
,2808,7,0,s
867,2816,10,0,s
496,2819,10,1,s
453,2824,9,0,s
936,2847,8,1,s
2615,2859,4,0,s
1467,2867,7,0,s
868,2889,5,1,s
1663,2901,7,0,s
101,2931,9,0,s
2765,2963,11,1,s
1649,2965,9,1,s
520,2974,5,1,s
