recruiter,recruit,degree,blk,testatus
2376,1,3,0,s
1818,15,13,1,s
2566,20,6,1,s
1334,34,9,1,i
1339,47,10,0,i
1487,62,10,0,s
2895,81,4,0,s
1091,107,7,1,i
2677,117,7,0,s
2474,122,8,0,s
940,149,4,0,i
2367,155,8,0,s
986,162,5,1,s
2390,178,8,1,s
854,188,7,0,s
2190,206,7,1,i
1061,211,12,1,i
1334,228,11,1,s
2294,229,8,0,s
2449,232,5,0,i
625,237,10,0,s
1613,244,5,1,s
1532,251,7,0,s
251,253,5,0,s
806,260,6,1,s
701,261,11,1,s
418,265,6,1,s
701,266,9,0,s
2235,293,10,1,s
2015,311,5,0,s
1013,326,3,1,s
2370,414,7,1,s
2606,415,4,0,s
736,418,4,1,s
1457,445,5,0,s
2710,451,10,1,s
1245,472,7,0,s
34,477,13,1,i
2135,493,10,0,s
986,498,10,1,s
1916,524,8,1,s
2655,544,7,0,s
2391,566,11,1,i
149,568,4,0,s
1339,610,11,1,s
2093,625,7,0,s
1042,641,6,1,i
2235,651,8,0,i
1964,658,4,1,s
2637,662,10,0,s
229,669,4,0,s
2455,682,6,1,s
1591,701,5,0,s
2677,728,7,1,s
1791,736,10,1,s
232,753,6,0,s
524,771,10,1,s
117,774,8,0,s
986,800,5,0,s
2015,806,5,0,s
244,818,3,1,s
1576,823,4,0,s
2845,854,6,1,s
1042,885,3,1,i
229,889,10,1,s
,900,4,0,i
1233,940,5,1,s
2370,986,7,1,s
265,1013,8,1,s
1898,1042,6,1,i
2135,1050,5,0,s
1070,1061,11,1,s
1496,1070,7,1,s
1424,1091,4,0,s
493,1096,5,0,s
1613,1133,10,1,s
610,1150,4,1,s
162,1219,6,1,s
771,1224,10,1,s
1042,1233,4,1,s
15,1245,4,0,i
2484,1256,8,1,s
1013,1310,4,1,i
818,1323,8,1,s
1849,1334,6,1,s
1496,1339,8,0,s
293,1385,4,1,i
1532,1424,3,1,s
493,1457,11,0,s
610,1469,14,0,s
1532,1487,14,1,i
1576,1496,10,0,s
232,1532,7,1,s
311,1554,5,0,s
2294,1569,6,0,s
2845,1576,6,1,i
2015,1591,7,0,s
1871,1613,11,1,i
2455,1625,5,0,s
2190,1633,6,1,s
1791,1643,9,1,s
414,1649,6,1,s
,1736,5,0,s
940,1744,5,1,s
2339,1764,6,1,s
2090,1772,10,0,s
566,1775,6,1,i
20,1791,9,1,s
2853,1809,7,1,s
311,1817,6,0,s
771,1818,5,1,s
265,1849,9,1,s
122,1871,8,1,i
,1879,10,0,s
1879,1881,5,0,s
524,1888,9,1,i
2904,1898,4,1,s
1457,1916,5,0,s
651,1927,9,0,s
162,1964,8,1,s
1323,1979,7,1,i
237,1981,3,1,i
1625,1982,9,1,s
1927,1991,3,0,s
1569,1993,6,0,s
326,2011,6,1,s
651,2015,8,0,s
2623,2029,3,1,s
2637,2037,9,0,s
2710,2073,13,0,s
2339,2082,6,0,s
736,2083,6,1,s
2677,2090,6,0,s
445,2093,5,0,s
940,2109,7,1,s
1736,2129,8,1,i
206,2135,9,0,s
736,2146,4,1,s
2655,2190,7,1,s
2655,2202,2,0,s
1070,2215,7,1,s
1791,2235,5,0,s
251,2239,9,0,s
2215,2243,9,1,s
1916,2294,5,0,s
701,2302,8,0,s
2326,2325,6,0,s
2391,2326,9,0,s
2924,2339,7,1,s
651,2359,7,1,s
1744,2367,7,1,s
2904,2370,10,1,s
229,2372,7,0,s
854,2376,2,0,s
1310,2379,7,1,s
293,2390,8,1,s
1849,2391,12,1,i
2391,2409,7,1,i
311,2444,7,0,i
1964,2447,6,1,s
2559,2449,7,0,s
122,2455,9,0,s
2853,2474,6,0,i
1888,2484,4,1,s
682,2531,5,1,s
2710,2532,3,1,s
493,2559,7,0,i
544,2566,11,1,s
662,2584,11,0,s
2190,2606,9,1,s
2664,2608,6,0,i
2484,2615,14,0,s
1487,2623,10,1,s
122,2624,3,0,s
800,2637,5,0,s
1487,2643,8,1,s
251,2648,5,0,s
2367,2655,5,0,s
206,2664,11,0,s
1927,2677,9,0,s
2015,2700,6,0,s
1013,2710,4,1,s
1091,2757,12,0,s
1591,2765,5,1,s
2845,2814,8,1,s
2083,2836,6,1,s
1871,2845,8,1,i
544,2853,5,0,s
415,2895,6,1,s
,2904,9,1,i
2239,2923,8,0,i
2202,2924,7,0,s
188,2993,12,0,i
2700,2996,5,0,s
