recruiter,recruit,degree,blk,testatus
769,15,13,1,s
1511,20,6,1,s
1265,25,7,0,s
2838,27,7,1,i
1479,59,5,0,i
1638,62,10,0,s
2061,78,4,0,s
2176,81,4,0,s
824,95,9,1,s
385,99,5,1,s
1458,124,6,1,s
2220,137,6,1,i
2337,141,8,0,s
564,153,10,0,s
,161,5,1,s
1270,170,11,0,s
1553,196,10,0,s
529,221,9,0,s
2220,255,6,1,s
27,261,11,1,s
701,277,7,0,s
99,285,5,1,i
831,287,3,0,s
1405,288,9,1,i
2814,298,5,1,s
1750,314,14,0,s
1166,343,3,1,s
2568,365,7,0,i
1183,385,8,1,i
1538,395,6,0,s
663,409,6,1,s
2831,417,4,0,s
649,423,9,0,i
2537,429,9,1,s
141,440,7,0,s
2021,468,9,0,s
423,482,5,0,s
564,504,6,1,s
423,521,4,0,s
564,529,7,0,s
2222,531,5,0,s
1139,532,12,1,s
1615,563,7,0,i
1803,564,11,0,s
2568,571,10,0,s
2059,584,6,1,i
1659,605,5,0,i
2814,615,4,0,s
81,632,6,0,s
2215,634,9,1,s
1166,635,11,1,i
62,649,4,0,s
2611,663,7,1,i
529,675,10,0,s
261,701,5,0,s
2198,767,8,1,i
1561,769,8,0,s
2068,804,4,0,s
2059,809,4,1,s
605,824,7,1,s
649,831,7,0,i
1524,878,7,1,s
2925,931,5,1,s
504,937,12,1,i
2699,946,5,1,s
1579,957,9,1,s
1646,959,5,0,s
1561,981,5,1,s
2699,990,8,1,s
1405,1013,8,1,s
2215,1070,7,1,s
62,1073,10,0,s
2903,1081,5,0,i
632,1130,8,0,s
931,1139,9,1,s
2455,1160,8,0,s
1270,1166,4,1,s
584,1183,9,1,s
605,1219,6,1,s
615,1221,3,0,s
2574,1249,6,1,s
2976,1258,4,0,s
2876,1265,6,1,s
649,1270,9,0,i
2929,1289,7,1,s
2455,1311,6,0,s
,1317,5,0,s
769,1339,8,0,s
1646,1354,6,0,s
2976,1368,9,1,s
385,1405,4,1,s
1659,1420,7,1,i
2462,1458,4,1,s
2894,1479,7,0,s
1070,1496,10,0,s
2073,1511,5,0,s
468,1522,6,0,s
2379,1524,6,1,i
2337,1525,9,0,s
1183,1536,4,1,s
2176,1538,4,0,s
2120,1553,8,0,s
2838,1560,7,1,s
2681,1561,6,0,s
429,1579,8,1,s
2503,1582,7,1,s
532,1594,5,0,s
417,1615,6,0,s
563,1625,5,0,s
25,1638,6,0,s
1081,1646,6,0,s
2903,1659,6,0,i
2305,1663,7,0,s
2826,1711,6,1,s
1840,1717,10,1,s
429,1725,9,0,s
1511,1728,12,0,s
2838,1749,8,1,s
1183,1750,10,0,s
1073,1779,4,0,s
2903,1803,8,0,i
2976,1804,9,0,s
1728,1821,6,0,s
809,1840,7,1,s
409,1862,7,1,s
1130,1873,8,0,s
563,1879,10,0,s
1879,1881,5,0,s
482,1887,4,0,s
2901,1918,7,0,i
1615,1944,7,0,s
482,1953,9,0,s
2394,1969,6,0,s
1536,2021,8,1,i
261,2031,9,1,i
937,2044,10,1,i
1081,2053,6,1,s
2822,2059,11,1,i
532,2060,6,1,s
2901,2061,8,1,i
395,2068,8,0,s
2929,2073,13,0,s
1879,2095,6,0,s
2120,2102,8,0,s
2611,2120,4,0,s
59,2168,9,0,s
2617,2176,8,0,s
504,2198,3,1,i
,2215,7,1,s
2925,2219,6,0,i
563,2220,5,1,s
2831,2222,5,0,s
2537,2283,6,1,s
1638,2290,4,1,s
663,2299,9,1,s
2481,2305,10,1,s
1081,2337,10,0,s
1582,2348,5,1,s
1139,2379,7,1,s
25,2394,9,0,i
2919,2446,10,0,s
1625,2455,9,0,s
663,2462,8,1,s
2611,2481,8,0,i
532,2503,5,1,s
2053,2531,5,1,s
27,2537,4,1,s
25,2551,9,0,s
1646,2565,7,0,s
605,2568,6,0,s
1420,2574,9,1,s
2053,2581,9,1,s
2699,2588,6,1,s
1803,2611,5,0,s
417,2617,9,0,s
2805,2620,9,0,s
261,2623,10,1,s
1496,2677,9,0,s
2176,2681,8,0,s
531,2690,8,0,s
2220,2699,5,1,s
2061,2720,8,1,s
1553,2805,4,0,s
2379,2814,8,1,s
1073,2822,8,0,s
1073,2826,9,0,s
2059,2831,5,0,s
2219,2838,9,1,s
1594,2841,6,0,s
,2876,6,1,s
2826,2894,6,0,s
2073,2901,7,0,s
2617,2903,6,0,s
2168,2919,5,0,s
1166,2925,4,1,i
2617,2929,8,0,s
1725,2951,6,1,s
1160,2961,9,0,s
1881,2976,4,1,s
1659,2987,7,1,s
