recruiter,recruit,degree,blk,testatus
1203,12,4,0,s
1582,28,10,0,s
1570,39,8,1,i
850,54,7,0,i
1157,61,13,1,s
672,64,9,0,s
2287,110,10,1,s
54,121,9,1,s
,124,6,1,s
1581,145,6,1,s
2630,146,8,1,i
2175,167,3,1,s
1387,172,4,0,i
2988,179,6,0,s
1316,197,9,0,s
558,210,4,1,i
999,227,8,0,s
1728,231,5,0,i
2994,263,6,1,s
2714,265,6,1,s
,267,9,1,s
2663,303,5,1,s
2445,330,8,0,s
2256,337,8,1,i
2253,345,6,0,s
695,392,12,1,s
558,402,8,1,s
2670,405,4,0,s
482,423,9,0,i
695,455,3,1,s
1750,469,4,1,s
873,479,3,1,s
1133,482,5,0,s
1524,514,4,1,s
345,526,4,0,s
179,540,7,0,s
1195,541,7,1,i
564,558,5,0,s
1750,564,11,0,s
514,594,8,1,s
1478,608,7,1,s
2291,612,10,1,s
265,614,8,1,s
2670,616,7,0,i
1524,666,10,1,s
2318,672,5,0,s
2994,695,8,1,s
1824,725,14,1,s
850,738,10,0,s
482,768,4,0,s
1973,775,5,0,s
2256,793,5,1,s
837,814,9,0,i
1728,832,8,0,i
1059,837,8,1,s
345,842,14,0,s
2714,843,6,0,s
2381,850,6,0,s
1022,857,5,0,s
695,866,7,1,s
2859,873,6,0,i
2859,897,7,0,s
1570,905,11,1,s
124,911,5,1,s
526,920,6,1,s
614,924,6,0,s
1750,947,8,0,s
2671,978,10,0,s
1544,983,8,0,s
1051,999,6,0,s
146,1005,7,1,s
2394,1022,8,0,s
725,1026,4,1,s
1235,1031,2,0,s
1973,1035,9,0,s
1679,1051,10,0,i
124,1059,5,0,s
612,1089,9,1,i
2630,1100,8,1,s
1485,1121,7,1,s
1089,1128,7,0,s
2846,1133,10,1,s
1089,1157,3,1,s
897,1195,8,0,s
2825,1203,13,1,s
614,1223,9,1,s
1801,1226,13,0,s
526,1235,5,0,s
873,1240,8,0,i
2100,1251,7,0,s
,1261,7,1,s
1226,1316,12,0,i
814,1324,10,0,s
2122,1347,7,0,s
469,1364,5,1,s
1721,1387,7,1,s
1133,1392,8,0,s
2435,1397,4,0,i
1562,1403,3,0,i
2692,1452,7,0,i
2261,1463,9,0,s
479,1468,5,0,s
1544,1469,14,0,s
2692,1471,7,1,s
1387,1478,15,1,i
,1485,7,1,s
1679,1487,14,1,i
1347,1507,5,0,s
911,1524,6,1,i
1969,1544,5,0,i
2692,1562,8,0,i
541,1570,9,1,s
2424,1576,6,1,i
2630,1581,6,1,s
1960,1582,7,1,s
330,1611,10,0,s
2455,1625,5,0,s
814,1655,10,0,s
2559,1658,3,0,s
2253,1665,7,0,s
2381,1679,9,0,s
2670,1683,9,1,i
2435,1700,8,1,i
1973,1721,8,0,i
2175,1722,5,1,s
2988,1728,12,0,s
2449,1750,10,0,s
2961,1778,10,0,s
1195,1801,10,0,i
2449,1824,5,0,s
1658,1882,10,0,s
1570,1904,5,1,s
1347,1930,4,1,s
594,1960,11,1,s
837,1965,4,1,s
2394,1969,6,0,s
1240,1973,5,0,s
1324,1978,4,0,i
1625,1982,9,1,s
1469,2100,4,0,s
2482,2122,6,0,i
2482,2175,9,1,s
843,2194,9,1,s
2287,2243,9,1,s
2994,2253,8,0,s
1089,2256,8,1,i
2809,2261,8,0,s
1801,2264,5,0,s
1226,2287,10,1,s
850,2291,7,1,s
1728,2293,7,1,s
2445,2296,8,0,i
1485,2314,6,1,i
110,2318,11,0,s
616,2326,9,0,s
1347,2330,8,0,s
905,2344,5,1,s
469,2378,4,1,s
897,2381,10,0,i
337,2383,7,1,s
1240,2394,9,0,i
1581,2404,8,1,s
1478,2424,7,1,s
455,2435,7,1,s
1960,2445,8,0,i
2559,2449,7,0,s
911,2455,9,0,s
814,2461,8,0,i
924,2471,4,0,s
12,2482,4,0,s
1240,2494,6,1,i
1203,2559,7,0,i
2859,2615,14,0,s
303,2626,6,1,s
2122,2630,6,1,s
897,2663,12,0,s
947,2670,8,1,s
54,2671,9,0,s
2318,2692,6,0,s
2842,2694,6,1,s
1582,2714,8,1,i
1478,2766,8,0,i
1364,2776,5,1,i
947,2799,12,0,s
2809,2801,5,0,i
2825,2809,9,0,s
227,2815,4,0,s
564,2822,8,0,s
1982,2825,4,0,s
1960,2842,10,1,s
2958,2845,8,1,i
978,2846,7,1,s
1625,2859,4,0,s
612,2868,6,0,i
725,2958,6,1,s
1022,2961,9,0,s
2671,2988,8,0,s
2801,2994,6,0,s
