recruiter,recruit,degree,blk,testatus
564,7,12,0,s
2289,9,10,1,i
1371,24,9,0,s
1779,42,4,0,i
2630,52,4,1,s
1073,62,10,0,s
2612,97,5,0,s
2612,102,7,0,s
2894,106,4,0,i
2768,146,8,1,i
890,153,10,0,s
1525,155,8,0,s
2752,186,9,0,s
785,202,9,1,s
2994,203,5,0,s
558,210,4,1,i
2158,220,3,0,s
2894,233,9,1,s
1598,238,8,0,i
821,256,8,0,s
146,258,4,0,s
793,274,10,1,s
1779,319,8,0,i
475,322,7,1,s
2410,323,10,0,i
1662,430,6,1,i
2043,456,5,0,s
2267,474,9,0,s
1581,475,8,1,i
793,477,13,1,i
785,498,10,1,s
2642,507,11,1,s
2161,543,6,0,i
9,548,3,1,s
1850,549,8,0,s
1137,556,3,1,s
1780,558,5,0,s
558,564,11,0,s
2689,571,10,0,s
202,574,8,1,i
1427,610,11,1,s
802,619,8,1,s
507,645,6,1,i
2671,657,12,0,i
2689,660,15,0,s
571,665,10,0,s
1390,666,10,1,s
2590,673,8,1,s
1557,684,7,1,s
666,689,11,1,i
1055,694,9,1,s
477,703,12,1,s
220,731,8,0,i
985,741,9,1,s
102,781,7,0,s
660,784,5,0,s
2043,785,8,1,s
97,787,8,0,s
1984,793,5,1,s
694,802,6,0,s
2068,804,4,0,s
2441,821,6,0,i
2158,836,4,1,s
2593,839,3,0,s
543,854,6,1,s
2719,890,10,0,s
2642,910,6,1,s
2331,922,7,1,s
1940,947,8,0,s
1984,952,4,1,s
7,982,7,1,s
910,985,8,1,i
684,1018,8,1,s
1779,1028,7,0,s
1740,1039,7,0,s
2799,1055,6,0,s
2826,1073,10,0,s
2068,1097,5,0,s
2256,1100,8,1,s
2161,1103,8,0,i
787,1115,10,0,s
2975,1137,6,1,s
1863,1146,10,0,s
2858,1162,4,1,s
549,1163,8,1,s
498,1165,9,1,s
,1186,7,0,s
1984,1197,8,1,i
543,1218,8,1,s
2043,1227,9,0,s
153,1282,8,0,s
741,1283,9,1,s
1227,1288,8,0,i
2719,1322,7,1,s
97,1324,10,0,s
430,1344,5,0,i
1780,1348,7,0,i
982,1371,5,1,i
2858,1390,6,1,s
2768,1400,12,0,s
2807,1427,6,1,i
1218,1476,6,1,s
839,1510,12,0,s
1227,1517,4,0,s
2267,1522,6,0,s
2267,1525,9,0,s
657,1541,7,0,s
1186,1557,7,0,s
2630,1581,6,1,s
2256,1598,8,0,s
274,1608,6,1,s
1097,1620,8,1,s
2114,1661,14,0,s
1940,1662,5,0,s
1850,1697,4,0,i
1097,1702,5,0,s
2988,1728,12,0,s
2826,1729,11,0,i
1103,1740,3,0,s
2593,1745,11,0,s
1288,1776,5,1,s
1073,1779,4,0,s
274,1780,4,0,s
2158,1789,6,0,s
564,1803,8,0,i
1780,1841,7,0,s
2331,1842,8,0,s
731,1850,5,0,s
52,1863,7,1,s
890,1882,10,0,s
274,1909,6,1,s
2894,1914,7,0,s
1956,1940,9,0,s
2760,1954,11,0,s
,1956,5,1,s
574,1960,11,1,s
,1984,3,1,s
1427,1994,5,1,s
2360,2002,6,1,s
787,2022,5,1,i
1598,2024,12,0,i
2671,2026,14,0,i
1371,2033,5,1,i
1146,2038,9,1,s
821,2043,6,0,s
1557,2066,9,1,i
982,2068,8,0,s
2636,2108,4,0,s
660,2114,5,0,s
2331,2158,5,1,s
1525,2161,9,0,s
2636,2191,7,1,s
2760,2225,9,0,s
1662,2227,8,0,s
2590,2250,3,0,s
793,2256,8,1,i
2799,2267,5,0,s
985,2289,5,1,s
564,2315,9,0,i
319,2330,8,0,s
1100,2331,7,1,i
684,2337,10,0,s
665,2339,7,1,s
1283,2359,7,1,s
2772,2360,3,0,s
1598,2386,6,0,s
,2404,8,1,s
558,2410,3,1,s
2404,2437,7,1,s
2437,2441,5,1,s
1557,2563,6,0,s
2026,2590,4,0,i
1324,2593,7,0,s
238,2612,6,0,s
1100,2630,6,1,s
1073,2636,6,1,s
1850,2640,5,0,s
2437,2642,8,1,i
1322,2670,8,1,s
2024,2671,9,0,s
2066,2687,3,1,s
7,2689,14,0,s
665,2690,8,0,s
2410,2715,2,1,s
2807,2719,7,1,s
1055,2745,4,0,s
220,2752,5,0,s
1288,2760,11,0,s
2289,2768,6,1,s
2612,2772,10,0,i
947,2799,12,0,s
1162,2807,6,1,s
1055,2826,9,0,s
703,2858,5,1,s
1729,2868,6,0,i
2826,2894,6,0,s
741,2975,9,1,s
153,2980,7,0,s
2441,2988,8,0,s
97,2994,6,0,s
