recruiter,recruit,degree,blk,testatus
2551,25,7,0,s
485,37,8,1,i
2260,39,8,1,i
2439,54,7,0,i
2343,77,8,0,s
2326,79,6,0,i
2895,81,4,0,s
2406,90,6,1,i
2751,105,7,1,i
2367,155,8,0,s
1695,168,9,1,i
2582,192,6,1,s
1553,196,10,0,s
2787,199,10,0,s
1555,206,7,1,i
2674,207,6,1,s
731,220,3,0,s
39,226,12,0,s
2086,229,8,0,s
2096,262,5,0,i
2754,286,11,0,s
1267,313,7,1,s
1077,314,14,0,s
1944,320,8,0,s
1113,383,12,1,s
2402,449,10,0,s
1679,472,7,0,s
90,485,14,1,s
1918,493,10,0,s
2819,496,6,1,i
2801,540,7,0,s
2161,543,6,0,i
1576,545,9,1,s
2086,550,5,1,s
207,571,10,0,s
2993,599,5,0,i
77,619,8,1,s
1804,637,7,0,i
77,638,5,0,i
2161,665,10,0,s
1422,688,6,0,s
2293,690,9,1,s
774,721,6,0,s
485,731,8,0,i
850,738,10,0,s
2584,769,8,0,s
1000,770,6,1,s
2406,774,8,0,s
1169,779,5,1,s
155,799,8,0,i
1384,802,6,0,s
496,837,8,1,s
54,850,6,0,s
2243,858,5,1,s
1000,898,6,1,s
207,952,4,1,s
952,1000,9,1,s
545,1012,5,1,s
1566,1015,4,0,i
2260,1033,10,1,s
2215,1070,7,1,s
1000,1077,6,0,s
1267,1113,3,1,s
1553,1115,10,0,s
2159,1153,9,1,s
2506,1169,9,0,s
,1172,7,1,s
2904,1201,10,1,s
,1243,1,1,s
1201,1254,6,1,s
2819,1263,7,1,s
,1266,6,1,s
2143,1267,7,1,s
2293,1300,6,1,s
1317,1303,7,0,s
262,1317,5,0,s
2431,1352,12,0,s
1502,1379,7,0,s
637,1384,6,0,i
2218,1391,5,0,s
2551,1397,4,0,i
2634,1422,6,0,s
2354,1423,9,1,i
1922,1435,6,0,s
199,1468,5,0,s
550,1470,2,1,s
638,1479,7,0,s
2323,1494,3,1,s
1384,1502,8,0,s
2343,1512,4,1,i
2161,1525,9,0,s
2354,1538,4,0,s
2243,1546,6,1,s
1695,1553,8,0,s
2178,1555,7,0,s
1384,1566,6,0,s
1922,1572,9,0,s
2424,1576,6,1,i
2974,1581,6,1,s
1300,1588,5,1,s
1172,1620,8,1,s
1897,1645,6,1,i
2787,1661,14,0,s
898,1674,5,0,i
1502,1678,9,1,i
2381,1679,9,0,s
1435,1689,6,0,s
2060,1695,11,1,s
2091,1724,7,1,s
2367,1775,6,1,i
1422,1800,8,1,s
2178,1804,9,0,s
2634,1894,8,1,s
2091,1897,7,1,s
286,1918,7,0,i
1033,1921,4,0,s
2343,1922,8,0,i
721,1923,5,0,s
2326,1942,4,0,s
1077,1944,7,0,s
2856,1968,5,0,s
,1971,7,0,s
1804,1974,13,1,s
898,1976,17,1,s
1201,1986,3,1,i
738,2009,1,1,s
199,2058,6,0,s
39,2060,6,1,s
550,2066,9,1,i
39,2086,10,0,s
1422,2091,10,1,i
2323,2096,9,0,s
2453,2097,5,0,i
496,2113,7,1,s
1553,2120,4,0,s
898,2143,8,1,s
837,2159,7,1,s
2993,2161,9,0,s
2485,2178,7,0,s
2974,2199,6,1,s
2402,2215,7,1,s
2802,2218,9,0,s
2215,2243,9,1,s
690,2260,10,1,s
1243,2293,7,1,s
1897,2323,6,1,s
286,2326,9,0,s
1674,2343,6,0,s
2096,2354,7,0,i
1172,2363,5,1,s
168,2367,7,1,s
850,2381,10,0,i
1077,2402,4,0,s
2260,2406,5,0,i
837,2424,7,1,s
2856,2431,4,0,i
1397,2435,7,1,s
2674,2439,9,1,i
1033,2453,11,1,s
2243,2456,11,1,s
2674,2485,8,1,s
1944,2491,9,1,i
2453,2505,4,1,s
2402,2506,6,0,s
79,2516,8,0,s
2424,2524,8,1,s
2113,2551,9,0,s
1546,2557,5,1,s
2783,2582,4,0,s
1922,2584,11,0,s
2506,2595,7,0,i
2120,2611,5,0,s
1266,2634,8,1,s
1620,2674,10,1,s
2097,2681,8,0,s
79,2692,6,0,s
1968,2751,12,1,s
226,2754,10,0,s
226,2783,5,0,i
2097,2787,4,0,s
1502,2801,5,0,i
1172,2802,7,0,i
2801,2809,9,0,s
2091,2819,10,1,s
1423,2826,9,0,s
1015,2834,8,1,s
1897,2856,6,0,s
1620,2862,6,0,i
690,2895,6,1,s
485,2904,9,1,i
2113,2928,10,1,s
320,2939,3,0,s
1435,2948,7,0,s
2367,2972,10,0,i
1352,2974,5,1,s
545,2987,7,1,s
2856,2993,12,0,i
