recruiter,recruit,degree,blk,testatus
425,11,6,0,s
1324,28,10,0,s
1788,62,10,0,s
309,102,7,0,s
749,113,8,0,s
2689,143,8,1,s
2763,180,6,0,s
257,201,5,1,s
1411,212,10,0,s
1813,213,12,0,s
2168,227,8,0,s
2957,245,5,0,i
2239,251,7,0,s
2109,257,6,1,i
,272,8,0,i
2109,273,5,1,i
725,279,5,0,s
2239,286,11,0,s
272,290,6,1,i
201,291,7,1,s
474,309,10,0,s
1030,325,4,0,s
1927,346,8,0,i
1323,356,8,1,s
279,360,3,0,s
2246,371,10,0,i
,401,6,1,s
1865,425,11,0,i
1048,434,8,0,s
213,474,9,0,s
1596,492,9,1,i
2246,505,9,0,s
2938,506,3,0,s
113,509,5,0,s
143,524,8,1,s
795,540,7,0,s
1506,593,8,0,s
2380,604,5,0,s
1751,617,6,1,i
2584,662,10,0,s
2814,671,6,1,i
2644,676,4,1,s
1927,716,11,1,s
506,717,9,0,s
1814,721,6,0,s
1297,722,6,1,i
900,724,5,0,i
1026,725,14,1,s
1810,727,10,0,s
2136,749,6,0,s
1224,771,10,1,s
102,781,7,0,s
290,783,6,1,s
1411,795,4,0,i
1231,814,9,0,i
2125,815,3,0,i
2246,824,7,1,s
2601,843,6,0,s
1425,852,3,1,i
113,862,7,1,s
2689,878,7,1,s
1903,900,4,0,i
2465,905,11,1,s
749,912,9,0,s
1618,914,10,1,s
912,942,6,0,i
1030,964,6,1,i
291,974,9,1,s
1855,996,5,1,s
852,1003,9,1,s
506,1026,4,1,s
716,1030,9,0,s
2069,1048,4,0,s
662,1053,9,0,s
1907,1090,8,1,i
1810,1096,5,0,s
862,1131,8,1,s
1527,1136,10,1,s
2746,1146,10,0,s
2714,1152,6,1,s
1865,1180,6,0,s
143,1194,2,1,s
593,1202,6,1,s
1903,1224,10,1,s
290,1231,5,1,s
1090,1237,4,0,s
1506,1244,7,0,i
1843,1251,7,0,s
725,1262,7,1,s
964,1297,6,0,i
2938,1323,8,1,s
814,1324,10,0,s
2784,1346,7,0,s
1903,1374,7,0,s
1262,1386,9,0,s
1323,1399,7,1,s
1048,1411,7,0,s
1454,1425,7,1,s
2644,1429,8,0,i
273,1454,6,1,i
2465,1455,5,1,i
1806,1461,6,1,s
1096,1463,9,0,s
1782,1499,8,0,i
814,1506,11,0,s
2379,1524,6,1,i
2645,1527,3,0,i
1194,1550,5,1,s
1224,1559,5,1,s
1967,1573,6,0,i
2503,1582,7,1,s
2391,1596,6,1,s
201,1618,8,1,s
212,1703,13,0,s
771,1721,8,0,i
2957,1725,9,0,s
1855,1741,8,1,s
257,1751,6,1,i
1949,1755,5,0,s
662,1782,4,0,s
1870,1788,5,1,i
290,1797,8,1,i
1907,1806,8,1,s
2018,1810,10,0,s
727,1813,7,0,i
1030,1814,9,0,s
974,1835,6,0,s
1703,1843,11,0,s
2031,1855,3,1,i
2784,1865,5,0,s
2686,1869,5,1,s
1573,1870,6,1,s
2136,1903,7,0,s
1003,1907,7,1,s
1835,1913,11,0,s
1003,1925,12,1,s
2784,1927,9,0,s
1782,1944,7,0,s
2295,1949,4,0,i
1582,1960,11,1,s
1053,1967,8,0,i
1324,2018,7,0,i
1346,2031,9,1,i
2503,2069,2,1,i
2125,2077,10,1,s
900,2079,11,0,s
2677,2090,6,0,s
2686,2106,7,1,s
2526,2109,7,1,s
2689,2125,11,0,s
434,2136,6,0,s
1814,2168,9,0,s
1618,2237,6,1,s
2870,2239,9,0,s
964,2246,4,1,i
2548,2283,6,1,s
2125,2295,7,0,s
1202,2310,3,1,s
286,2326,9,0,s
1835,2340,6,1,s
878,2379,7,1,s
2938,2380,7,1,s
1152,2391,12,1,i
2806,2438,4,0,i
2763,2465,10,1,i
1324,2503,5,1,s
1053,2521,8,1,s
783,2526,7,1,s
2283,2537,4,1,s
1499,2548,3,0,s
1506,2584,11,0,s
1913,2601,6,0,s
912,2616,7,0,s
,2630,6,1,s
1411,2644,9,1,s
1869,2645,10,1,s
1550,2651,5,1,s
942,2653,9,0,s
273,2677,9,0,s
1425,2686,8,1,s
2870,2689,14,0,s
1582,2714,8,1,i
1429,2724,12,0,i
425,2746,7,0,s
2714,2763,5,1,s
1967,2779,4,0,s
2870,2784,11,0,s
272,2799,12,0,s
346,2806,7,0,s
2379,2814,8,1,s
279,2836,6,1,s
593,2870,12,0,s
1262,2898,8,1,i
2168,2919,5,0,s
291,2932,4,1,i
,2938,4,1,s
1499,2949,11,0,s
2814,2957,8,0,s
1782,2968,9,0,s
