recruiter,recruit,degree,blk,testatus
1085,1,3,0,s
1053,18,7,0,s
1791,20,6,1,s
641,32,6,1,s
2886,38,5,1,s
641,43,13,1,s
2970,55,6,0,s
1846,64,9,0,s
2499,114,5,1,s
645,118,10,1,s
2586,127,15,1,s
,134,8,1,s
2042,159,6,1,i
2521,186,9,0,s
1248,197,9,0,s
860,216,4,1,i
1493,243,10,0,i
701,261,11,1,s
2068,266,9,0,s
1493,268,6,0,s
1102,271,6,1,s
853,273,5,1,i
974,291,7,1,s
711,293,10,1,s
2492,298,5,1,s
808,304,7,0,i
2042,324,7,1,s
2493,339,6,0,i
1754,340,5,0,i
1061,356,8,1,s
1671,383,12,1,s
1727,425,11,0,i
1136,438,8,1,s
758,447,4,1,s
2378,469,4,1,s
882,474,9,0,s
2307,477,13,1,i
1671,489,9,1,s
664,492,9,1,i
1687,495,6,1,s
2794,496,6,1,i
2575,498,10,1,s
268,557,3,0,i
2575,601,14,1,i
1478,608,7,1,s
2793,632,6,0,s
304,641,6,1,i
339,642,5,0,s
1671,645,6,1,i
758,664,12,1,s
853,679,6,0,s
1989,683,3,1,s
664,685,6,1,s
266,701,5,0,s
1911,711,5,1,i
2436,727,10,0,s
2677,728,7,1,s
2765,741,9,1,s
645,758,4,1,s
1643,771,10,1,s
2487,772,7,1,s
2209,808,5,1,s
1576,823,4,0,s
664,842,14,0,s
2794,851,8,0,s
2912,853,4,0,s
1643,860,8,0,i
2357,882,4,0,i
291,939,4,1,s
2912,944,9,1,s
159,957,9,1,s
1576,960,6,1,i
2109,974,9,1,s
685,988,9,1,s
1051,999,6,0,s
2867,1047,4,0,s
2820,1051,10,0,i
2521,1053,9,0,s
939,1061,11,1,s
1612,1085,9,1,s
1693,1086,5,0,s
20,1093,9,1,s
2513,1102,6,1,s
1136,1114,4,0,s
,1123,6,0,i
1493,1136,10,1,s
2302,1168,6,1,s
2172,1195,8,0,s
2820,1207,10,0,s
186,1216,8,0,s
771,1224,10,1,s
268,1248,5,0,s
728,1256,8,1,s
496,1283,9,1,s
1727,1304,4,1,s
808,1308,5,1,s
2090,1316,12,0,i
960,1338,3,0,s
1478,1387,7,1,s
291,1453,7,1,s
1093,1478,15,1,i
304,1493,8,0,i
1732,1496,10,0,s
339,1524,6,1,i
2028,1528,3,1,s
2378,1529,4,1,s
55,1553,8,0,s
1496,1576,6,1,i
701,1591,7,0,s
38,1612,6,1,i
685,1613,11,1,i
1168,1630,3,1,i
425,1639,4,0,s
2729,1640,8,0,s
1791,1643,9,1,s
447,1654,5,1,s
2493,1671,7,1,s
823,1687,8,0,s
2493,1693,6,0,s
2729,1727,5,0,s
2749,1732,9,1,s
685,1754,5,1,s
43,1791,9,1,s
1613,1846,7,0,s
1248,1851,8,1,s
243,1859,5,0,s
1591,1885,5,0,s
1304,1895,5,1,s
1304,1911,6,1,s
2373,1914,7,0,s
2521,1976,17,1,s
2357,1989,6,1,s
2749,2022,5,1,i
1086,2024,12,0,i
1123,2028,6,0,s
2798,2042,11,1,s
2024,2068,8,0,s
1051,2085,5,0,s
2677,2090,6,0,s
1911,2103,5,1,s
273,2109,7,1,s
1639,2136,6,0,s
32,2172,11,1,s
1654,2178,7,0,s
1248,2185,5,0,i
1308,2191,7,1,s
,2209,9,1,s
728,2216,8,1,i
1639,2217,4,0,s
1639,2239,9,0,s
2967,2274,6,1,s
701,2302,8,0,s
2513,2307,6,1,i
2436,2327,9,0,s
2607,2332,4,0,s
127,2357,5,0,s
1846,2373,5,0,s
2499,2377,7,1,s
438,2378,4,1,s
1478,2424,7,1,s
860,2436,3,0,s
1061,2466,8,1,i
447,2487,7,1,i
1168,2488,5,1,s
324,2492,8,1,s
2794,2493,4,0,s
2209,2499,6,1,s
1654,2513,6,1,s
1061,2521,8,1,s
2424,2524,8,1,s
1591,2573,4,0,s
2191,2574,9,1,s
291,2575,4,1,s
2729,2586,8,0,s
216,2606,9,1,s
2178,2607,9,0,s
882,2615,14,0,s
492,2677,9,0,s
1086,2707,3,0,i
492,2716,6,1,s
853,2724,12,0,i
268,2729,6,0,i
2707,2749,6,1,s
960,2762,8,1,s
1591,2765,5,1,s
2217,2793,4,0,s
,2794,3,0,s
1136,2798,4,1,s
2378,2820,8,0,s
2798,2838,9,1,s
1989,2867,7,0,s
842,2886,6,1,i
711,2904,9,1,i
2209,2912,7,1,s
1911,2927,9,1,s
1754,2958,6,1,s
1989,2967,4,1,s
2707,2970,5,0,s
2607,2995,7,0,s
