recruiter,recruit,degree,blk,testatus
629,4,2,1,s
1227,6,14,0,s
1636,11,6,0,s
6,50,6,0,i
740,64,9,0,s
2684,85,7,1,s
629,127,15,1,s
1368,135,5,0,i
1983,165,9,0,s
2816,166,7,0,s
2508,173,10,0,s
,174,5,1,s
1368,190,9,1,s
301,221,9,0,s
174,228,11,1,s
821,256,8,0,s
221,257,6,1,i
135,266,9,0,s
2320,272,8,0,i
228,299,6,1,s
190,301,4,0,s
2760,304,7,0,i
2744,333,9,0,i
1754,340,5,0,i
879,356,8,1,s
1261,372,6,1,i
2906,376,7,0,s
85,383,12,1,s
1594,444,4,0,s
2504,452,5,0,i
2043,456,5,0,s
1368,464,6,1,s
1578,483,7,0,s
2348,490,3,0,i
1578,505,9,0,s
2447,511,6,1,s
1807,530,10,1,i
1341,532,12,1,s
2586,538,4,1,i
1576,545,9,1,s
1163,549,8,0,s
1501,591,10,0,s
591,609,7,0,s
2359,610,11,1,s
2508,612,10,1,s
1205,629,5,1,s
340,650,10,0,i
444,651,8,0,i
505,662,10,0,s
2851,680,5,1,s
1197,687,3,1,s
734,688,6,0,s
1293,702,10,0,i
2958,725,14,1,s
2916,727,10,0,s
1594,734,8,0,s
1940,740,6,0,s
299,741,9,1,s
1909,756,6,0,i
2647,786,9,0,i
1283,803,5,1,s
2084,805,10,0,s
2851,813,7,0,s
2043,821,6,0,i
1534,823,4,0,s
1293,833,6,1,s
1295,840,8,0,s
1807,879,10,1,s
1275,880,6,1,s
505,905,11,1,s
174,924,6,0,s
490,945,3,0,i
2799,947,8,0,s
444,949,8,0,i
662,1053,9,0,s
135,1071,5,0,i
2863,1079,6,0,s
383,1113,3,1,s
2586,1122,5,0,s
1527,1136,10,1,s
1185,1155,7,0,s
301,1156,8,1,s
2863,1163,8,1,s
2465,1165,9,1,s
221,1167,3,0,s
2618,1185,4,0,s
725,1197,8,1,i
1774,1204,6,0,s
2348,1205,5,1,s
266,1227,9,0,s
2396,1261,7,1,s
1774,1275,5,1,s
2359,1283,9,1,s
1071,1285,8,0,s
662,1288,8,0,i
1079,1293,8,0,s
2684,1295,7,0,s
85,1307,5,1,s
1155,1316,12,0,i
2641,1329,6,0,s
1857,1341,10,0,s
2788,1368,9,1,s
740,1373,3,0,s
1373,1393,7,0,s
1711,1423,9,1,i
725,1487,14,1,i
127,1501,6,1,i
2777,1527,3,0,i
340,1534,7,0,s
823,1576,6,1,i
2777,1578,6,0,s
2897,1589,5,0,s
532,1594,5,0,s
64,1605,7,0,s
1316,1609,8,0,s
1662,1636,4,0,s
333,1655,10,0,s
1940,1662,5,0,s
190,1683,9,1,i
823,1687,8,0,s
299,1700,8,1,i
629,1711,6,1,s
257,1751,6,1,i
1205,1754,5,1,s
680,1774,8,1,s
2010,1807,7,1,s
1341,1821,6,0,s
2010,1857,7,0,s
221,1858,7,0,s
2090,1860,7,0,s
2645,1869,5,1,s
1983,1885,5,0,s
1285,1899,6,0,s
538,1909,6,1,s
1655,1913,11,0,s
1295,1940,9,0,s
2760,1954,11,0,s
372,1967,8,0,i
266,1969,6,0,s
1909,1970,5,1,s
1197,1983,8,0,i
1589,2003,7,0,s
464,2010,8,1,i
1227,2043,6,0,s
840,2084,8,0,s
1316,2090,6,0,s
127,2133,9,0,s
880,2143,8,1,s
1655,2151,8,0,s
2320,2161,9,0,s
2043,2168,9,0,s
949,2183,6,0,s
2799,2196,3,0,s
1534,2205,5,0,s
505,2246,4,1,i
2645,2258,6,1,s
266,2264,5,0,s
591,2309,12,0,i
1163,2320,5,0,i
1857,2348,5,1,s
1185,2359,7,1,s
2438,2396,3,1,s
228,2428,4,1,s
1700,2435,7,1,s
813,2438,4,0,i
2151,2447,6,1,s
905,2465,10,1,i
1293,2504,10,0,i
1163,2508,8,0,s
2196,2543,5,0,s
2447,2545,7,1,s
127,2586,8,0,s
530,2618,7,1,s
1155,2633,5,1,i
549,2641,5,0,s
1527,2645,10,1,s
2641,2647,4,0,s
1807,2684,8,1,s
1869,2686,8,1,s
1423,2691,4,0,s
228,2744,2,0,s
2806,2760,11,0,s
2641,2772,10,0,i
1913,2777,3,0,s
,2788,6,1,i
1534,2799,12,0,s
2438,2806,7,0,s
2168,2816,10,0,s
1423,2826,9,0,s
879,2851,5,0,s
530,2863,5,1,s
383,2897,7,0,s
1711,2899,8,0,s
1285,2906,10,0,s
1341,2909,4,0,s
740,2916,8,0,s
135,2945,13,0,s
,2958,6,1,s
1122,2998,6,0,i
