recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
2037,43,13,1,s
1950,64,9,0,s
2413,79,6,0,i
1041,85,7,1,s
2629,108,4,1,s
1555,115,4,0,s
353,137,6,1,i
403,141,8,0,s
367,153,10,0,s
212,157,8,0,s
979,186,9,0,s
1571,212,10,0,s
2368,213,12,0,s
43,222,3,1,s
2513,241,7,1,s
2901,254,14,0,s
2996,268,6,0,s
699,321,12,0,s
1186,327,11,0,s
1935,353,4,1,i
1356,367,3,0,s
979,403,5,0,s
2141,416,3,0,s
1727,425,11,0,i
1654,447,4,1,s
1953,457,10,0,s
2368,458,10,0,s
1745,483,7,0,s
1484,520,16,0,s
1518,548,3,1,s
268,557,3,0,i
1721,571,10,0,s
2781,573,8,1,s
1280,597,8,0,s
1017,637,7,0,i
1018,664,12,1,s
2951,682,6,1,s
1557,684,7,1,s
866,695,8,1,s
,699,8,1,s
321,718,4,1,s
447,758,4,1,s
1000,773,6,1,i
2541,787,8,0,s
222,792,7,1,i
2637,800,5,0,s
2901,846,9,0,s
353,848,3,1,s
2694,863,7,1,i
1725,866,7,1,s
458,874,6,0,s
1401,880,6,1,s
,891,1,1,s
2663,897,7,0,s
403,901,11,0,s
2951,914,10,1,s
1214,924,6,0,s
979,925,6,0,i
637,931,5,1,s
1017,977,3,0,s
1540,979,6,0,i
800,986,7,1,s
1067,992,6,1,s
2024,1000,9,1,s
1311,1017,5,0,s
684,1018,8,1,s
1067,1037,5,1,s
1585,1041,5,0,s
1060,1054,7,0,s
2729,1057,7,0,s
2471,1060,7,0,s
,1067,3,0,s
1654,1068,5,1,i
2261,1084,6,0,i
1463,1096,5,0,s
2513,1102,6,1,s
931,1139,9,1,s
880,1184,5,1,i
2141,1186,7,0,s
2172,1195,8,0,s
1689,1214,6,0,s
2261,1270,9,0,i
880,1275,5,1,s
2831,1280,8,0,i
,1311,6,0,s
1952,1316,12,0,i
925,1333,8,0,i
2865,1356,6,1,i
2661,1401,6,1,s
2417,1429,8,0,i
1060,1457,11,0,s
403,1463,9,0,s
1057,1483,6,0,s
2005,1484,7,1,i
977,1493,8,0,i
684,1495,7,1,s
1902,1500,5,0,s
1401,1515,7,1,s
931,1518,6,1,s
2657,1521,7,1,s
2511,1532,7,1,s
891,1533,1,1,i
2678,1540,5,0,s
992,1555,7,0,s
1186,1557,7,0,s
1725,1571,4,1,s
1557,1585,3,0,s
2456,1600,3,1,s
792,1627,7,1,s
1627,1654,5,1,s
327,1663,7,0,s
268,1689,6,0,s
212,1703,13,0,s
141,1721,8,0,i
1356,1723,7,1,s
1500,1725,9,0,s
2729,1727,5,0,s
1953,1745,11,0,s
1745,1768,7,0,s
321,1853,4,0,s
1484,1884,5,1,i
1540,1902,12,0,i
1214,1932,7,0,s
699,1935,10,1,s
2760,1950,8,0,s
2261,1952,7,0,s
1333,1953,9,0,s
1401,1954,11,0,s
2141,1959,6,0,i
1102,1968,5,0,s
1721,1973,5,0,s
2657,1988,10,0,i
1902,2005,5,0,s
1057,2024,12,0,i
1935,2037,9,0,s
1557,2066,9,1,i
682,2085,5,0,s
2996,2141,8,0,s
880,2143,8,1,s
773,2172,11,1,s
1555,2178,7,0,s
43,2197,6,1,i
557,2228,5,0,s
1017,2232,10,0,i
925,2261,8,0,s
2781,2266,9,0,s
79,2326,9,0,s
914,2356,6,1,s
2760,2368,6,0,s
986,2370,10,1,s
914,2392,6,1,s
1723,2396,3,1,s
115,2413,9,0,s
115,2415,9,0,s
1585,2417,5,0,s
1067,2441,5,1,s
1311,2455,9,0,s
1571,2456,11,1,s
1054,2463,11,1,s
924,2471,4,0,s
115,2511,5,0,s
1654,2513,6,1,s
901,2529,1,0,s
1902,2535,4,0,s
2951,2541,7,1,s
773,2567,8,1,s
2172,2579,6,1,s
1723,2603,8,1,s
2471,2623,10,1,s
1270,2625,7,0,s
863,2629,6,1,s
1853,2632,5,0,s
2037,2637,5,0,s
986,2644,9,1,s
866,2657,8,1,s
863,2661,8,1,s
2760,2663,12,0,s
321,2678,4,0,s
2037,2690,8,0,s
1139,2694,6,1,s
268,2729,6,0,i
425,2732,7,0,s
2865,2760,11,0,s
1139,2781,5,1,i
2368,2812,4,0,s
2632,2817,5,0,s
416,2831,5,0,s
222,2836,6,1,s
1311,2856,6,0,s
897,2859,4,0,s
1057,2865,5,1,s
1663,2901,7,0,s
213,2940,7,0,s
1725,2951,6,1,s
1518,2953,8,1,s
520,2955,5,1,s
1041,2969,6,0,s
977,2996,5,0,s
