recruiter,recruit,degree,blk,testatus
1849,15,13,1,s
2269,31,8,1,s
31,37,8,1,i
462,38,5,1,s
1156,75,5,0,s
2102,76,5,1,s
2895,81,4,0,s
2994,97,5,0,s
2312,103,5,0,s
498,110,10,1,s
2885,125,4,1,s
97,132,6,0,s
1911,150,5,1,s
1806,157,8,0,s
1695,168,9,1,i
997,190,9,1,s
1553,196,10,0,s
2787,199,10,0,s
1175,206,7,1,i
2940,213,12,0,s
1341,244,5,1,s
1175,255,6,1,s
2264,266,9,0,s
1312,270,7,1,s
763,286,11,0,s
545,288,9,1,i
2575,291,7,1,s
190,301,4,0,s
312,303,5,1,s
157,309,10,0,s
877,312,3,0,s
2417,315,6,0,s
110,318,10,1,s
1335,342,10,0,s
733,359,6,0,s
2741,373,9,0,s
690,383,12,1,s
168,385,8,1,i
2895,392,12,1,s
2670,405,4,0,s
1980,421,8,0,i
695,455,3,1,s
2274,462,7,1,s
1364,469,4,1,s
1441,474,9,0,s
318,477,13,1,i
150,485,14,1,s
2575,498,10,1,s
2097,518,7,0,s
2801,540,7,0,s
421,545,9,1,s
1224,573,8,1,s
421,590,4,0,s
2312,601,14,1,i
1786,616,7,0,i
1613,652,8,1,i
760,654,5,0,i
1173,663,7,1,i
392,681,7,1,i
,690,9,1,s
1179,695,8,1,s
477,731,8,0,i
1076,733,6,0,s
2927,736,10,1,s
196,738,10,0,s
1613,747,9,1,s
947,757,6,0,s
2739,760,8,0,s
2760,763,5,0,s
1224,771,10,1,s
540,795,4,0,i
1686,854,6,1,s
2488,877,11,1,s
474,882,4,0,i
601,937,12,1,i
2670,947,8,0,s
1341,997,9,1,s
652,1027,7,1,s
359,1054,7,0,s
2611,1076,8,0,s
,1097,5,0,s
2167,1110,9,1,s
2940,1123,6,0,i
1357,1127,7,0,s
2927,1145,5,0,s
1278,1151,3,0,s
301,1156,8,1,s
2658,1161,4,1,s
2105,1173,7,1,i
2885,1175,8,1,s
681,1179,9,1,s
1309,1181,7,0,i
2650,1217,5,0,s
498,1224,10,1,s
359,1278,11,0,s
747,1291,6,1,s
190,1298,3,1,s
477,1308,5,1,s
1980,1309,6,0,s
1761,1312,9,0,s
2741,1335,8,1,s
,1341,10,0,s
196,1357,7,0,i
1950,1364,5,1,s
1675,1413,8,0,s
616,1429,8,0,i
771,1441,6,0,i
103,1498,6,0,i
2801,1502,8,0,s
125,1512,4,1,i
31,1547,8,1,s
2120,1553,8,0,s
1224,1559,5,1,s
2670,1613,11,1,i
1054,1627,7,1,s
,1651,5,1,s
1677,1661,14,0,s
2015,1675,7,0,s
1786,1677,6,0,s
854,1685,8,1,s
392,1686,9,1,s
1553,1695,11,1,s
498,1738,6,1,s
1110,1739,5,1,s
601,1742,9,1,s
37,1753,6,1,i
2916,1761,7,0,s
1156,1786,4,0,s
1312,1799,9,0,i
1686,1806,8,1,s
2943,1829,5,1,s
462,1849,9,1,s
1613,1871,8,1,i
31,1897,7,1,s
150,1899,6,0,s
1849,1911,6,1,s
877,1925,12,1,s
383,1940,9,0,s
573,1950,8,0,s
2445,1960,11,1,s
695,1980,10,0,s
1054,2007,5,0,s
1502,2012,4,0,i
81,2015,8,0,s
540,2018,7,0,i
2885,2038,9,1,s
1547,2072,5,0,s
2787,2079,11,0,s
2787,2097,5,0,i
2120,2102,8,0,s
760,2105,5,0,i
2611,2120,4,0,s
312,2167,8,1,s
1161,2171,8,0,s
81,2176,8,0,s
213,2180,6,0,s
1761,2208,10,1,s
1761,2233,7,0,s
462,2254,6,1,s
947,2264,5,0,s
103,2269,6,1,s
2967,2274,6,1,s
690,2312,6,1,s
1298,2352,7,1,s
1849,2391,12,1,i
75,2411,9,0,s
1429,2417,5,0,s
2072,2445,8,0,i
1054,2463,11,1,s
1553,2468,7,1,s
2352,2488,5,1,s
757,2514,5,0,s
601,2575,4,1,s
663,2611,5,0,s
303,2626,6,1,s
2760,2650,6,0,s
2741,2658,9,1,i
2760,2663,12,0,s
616,2670,8,1,s
1753,2701,7,1,s
2986,2717,4,1,i
1341,2739,7,1,s
2312,2741,4,1,s
2097,2742,8,0,s
1950,2760,11,0,s
1661,2787,4,0,s
947,2799,12,0,s
2994,2801,5,0,i
309,2855,10,0,s
1309,2885,8,1,s
690,2895,6,1,s
1076,2916,8,0,s
1911,2927,9,1,s
291,2932,4,1,i
373,2940,7,0,s
2269,2943,5,1,s
681,2967,4,1,s
1829,2972,10,0,i
,2986,4,1,s
695,2994,6,0,s
