recruiter,recruit,degree,blk,testatus
2596,5,3,1,s
2485,9,10,1,i
2561,26,5,1,i
37,31,8,1,s
485,37,8,1,i
2681,63,7,0,s
1720,95,9,1,s
577,98,8,0,s
623,110,10,1,s
1196,118,10,1,s
2016,121,9,1,s
2357,127,15,1,s
905,139,7,0,i
290,142,9,1,i
2872,170,11,0,s
26,187,9,1,s
384,198,10,1,s
1352,203,5,0,s
1175,213,12,0,s
860,216,4,1,i
2560,226,12,0,s
2428,228,11,1,s
2823,232,5,0,i
1175,255,6,1,s
1731,270,7,1,s
1797,290,6,1,i
1723,294,10,1,s
2993,316,12,0,s
118,353,4,1,i
2675,384,5,1,s
894,432,10,1,i
384,440,7,0,s
2435,455,3,1,s
1902,463,7,1,i
1794,475,8,1,i
2421,485,14,1,s
2955,520,16,0,s
255,522,7,1,s
226,542,6,0,s
1510,566,11,1,i
1414,577,8,0,i
577,602,8,0,s
1653,622,4,1,s
1056,623,9,0,i
1762,644,9,1,s
118,645,6,1,i
1270,649,4,0,s
1510,650,10,0,i
905,670,4,1,s
1989,683,3,1,s
1032,693,9,0,s
1753,704,6,1,s
799,711,5,1,i
,712,6,1,s
1510,720,3,1,s
1256,728,7,1,s
,745,5,1,i
2993,774,8,0,s
290,783,6,1,s
,799,8,0,i
2879,805,10,0,s
2736,812,7,1,s
1451,844,7,0,s
2342,860,8,0,i
1414,871,6,1,s
455,884,6,1,i
2955,894,6,1,s
2255,899,11,0,s
432,905,11,1,s
2797,927,8,1,s
2944,929,6,0,s
1772,974,9,1,s
95,1013,8,1,s
1084,1032,11,0,i
1506,1050,5,0,s
683,1052,6,1,s
139,1056,6,0,s
1069,1057,7,0,s
929,1069,6,0,s
2261,1084,6,0,i
1653,1099,7,0,s
2342,1110,9,1,s
1720,1132,4,1,s
2712,1173,7,1,i
2091,1175,8,1,s
2675,1196,5,0,s
623,1215,2,0,s
290,1231,5,1,s
2485,1256,8,1,s
2435,1261,7,1,s
2432,1269,4,0,s
170,1270,9,0,i
2431,1315,8,0,s
2431,1352,12,0,s
520,1367,8,0,s
2625,1372,8,0,s
1352,1383,3,1,i
2625,1392,8,0,s
,1403,3,0,i
683,1414,8,1,s
520,1417,4,0,s
1084,1440,10,0,s
644,1446,10,1,s
1367,1451,4,0,s
929,1483,6,0,s
1656,1494,3,1,s
602,1506,11,0,s
2879,1510,12,0,s
95,1626,2,1,s
860,1643,9,1,s
26,1645,6,1,i
1753,1647,5,1,s
1032,1653,6,0,s
1897,1656,12,1,s
139,1679,9,0,s
2435,1700,8,1,i
1270,1705,10,0,s
2978,1713,6,0,s
2872,1720,3,1,i
121,1723,7,1,s
216,1731,6,1,s
37,1753,6,1,i
871,1762,7,1,s
1196,1772,10,0,s
566,1775,6,1,i
63,1785,3,0,s
1647,1794,6,1,s
577,1795,9,0,s
2944,1797,8,1,i
623,1851,8,1,s
1196,1878,7,0,i
1645,1897,7,1,s
294,1900,5,1,s
2596,1902,12,0,i
711,1911,6,1,s
670,1925,12,1,s
2843,1935,10,1,s
2255,1959,6,0,i
905,1979,7,1,i
2357,1989,6,1,s
2561,1995,12,1,i
704,2016,4,1,s
670,2057,6,1,i
1645,2067,4,1,i
1772,2090,6,0,s
1897,2091,10,1,i
127,2133,9,0,s
294,2170,8,0,s
2560,2176,8,0,s
2712,2189,3,1,s
1440,2255,4,0,s
1270,2261,8,0,s
1069,2272,6,0,s
2016,2283,6,1,s
2736,2300,6,1,s
2823,2342,7,0,s
1925,2353,6,1,i
,2357,5,0,s
745,2421,6,1,i
2067,2428,4,1,s
2856,2431,4,0,i
2681,2432,4,0,s
1979,2435,7,1,s
2674,2485,8,1,s
2675,2501,4,0,s
2272,2516,8,0,s
929,2560,4,1,s
644,2561,7,1,s
2057,2596,9,1,s
384,2602,9,0,s
1483,2625,7,0,s
1256,2656,5,1,i
187,2674,10,1,s
1417,2675,5,1,s
26,2681,8,0,s
1175,2703,4,1,i
1013,2710,4,1,s
2133,2712,7,0,s
1256,2716,6,1,s
2879,2726,11,0,s
2674,2736,4,1,i
2872,2797,6,1,s
2133,2823,9,0,s
1653,2843,5,1,s
1897,2856,6,0,s
1057,2865,5,1,s
1753,2872,8,1,s
1084,2879,8,0,s
644,2892,6,1,s
37,2893,6,1,s
432,2944,3,1,s
1762,2955,5,1,s
226,2956,5,0,s
1656,2959,6,1,s
1352,2974,5,1,s
1959,2978,5,0,i
2432,2988,8,0,s
2856,2993,12,0,i
