recruiter,recruit,degree,blk,testatus
2073,33,5,0,i
1325,36,7,1,i
1779,42,4,0,i
355,58,9,0,i
2752,64,9,0,s
691,73,8,1,s
217,82,8,0,s
2312,103,5,0,s
1059,124,6,1,s
1057,148,5,0,i
616,151,9,0,s
2125,166,7,0,s
1014,182,6,1,s
979,186,9,0,s
342,217,6,0,i
2752,220,3,0,s
557,268,6,0,s
2326,286,11,0,s
722,292,9,1,s
2312,313,7,1,s
400,317,6,1,s
1779,319,8,0,i
1325,336,12,0,i
1335,342,10,0,s
2586,346,8,0,i
1464,355,8,0,s
2741,373,9,0,s
1010,400,8,1,s
1615,417,4,0,s
1325,429,9,1,s
651,444,4,0,s
2748,478,8,1,s
1133,482,5,0,s
2238,502,8,0,s
2326,529,7,0,s
600,534,7,1,i
2144,557,3,0,i
42,581,6,1,s
1960,594,8,1,s
2044,600,7,1,s
2312,601,14,1,i
2670,616,7,0,i
2857,623,9,0,i
2235,651,8,0,i
2073,660,15,0,s
660,663,7,1,i
42,691,4,0,s
1613,694,9,1,s
1126,722,6,1,i
2146,736,10,1,s
2238,759,6,0,s
855,783,6,1,s
,801,4,0,i
2125,815,3,0,i
,832,8,0,i
2004,855,9,1,s
1960,857,5,0,s
1821,860,8,0,i
722,872,6,1,s
1618,914,10,1,s
1613,937,12,1,i
444,949,8,0,i
1540,979,6,0,i
2658,1000,9,1,s
1014,1010,6,1,s
2658,1014,7,1,s
857,1022,8,0,s
1127,1028,7,0,s
694,1055,6,0,s
2729,1057,7,0,s
1938,1059,5,0,s
1000,1077,6,0,s
2068,1097,5,0,s
1134,1106,5,1,i
1106,1126,6,1,i
832,1127,7,0,s
1613,1133,10,1,s
1244,1134,4,1,s
186,1158,5,0,s
1938,1159,8,1,i
1960,1203,13,1,s
623,1215,2,0,s
1402,1240,8,0,i
1028,1244,7,0,i
594,1261,7,1,s
2607,1273,8,0,s
694,1274,8,1,s
1059,1289,7,1,s
2146,1325,5,1,s
2528,1329,6,0,s
2741,1335,8,1,s
2074,1402,6,1,s
1158,1457,11,0,s
2030,1464,6,0,s
2005,1484,7,1,i
182,1536,4,1,s
1014,1540,5,0,s
1966,1542,4,1,s
2035,1552,7,1,s
2015,1591,7,0,s
2391,1596,6,1,s
2670,1613,11,1,i
342,1615,6,0,s
1329,1618,8,1,s
2835,1640,8,0,s
502,1653,6,0,s
1402,1673,9,1,s
2015,1675,7,0,s
319,1691,6,1,s
691,1697,4,0,i
2835,1727,5,0,s
502,1745,11,0,s
1126,1754,5,1,s
1028,1779,4,0,s
2609,1821,6,0,s
1691,1833,8,0,s
1697,1850,5,0,s
482,1887,4,0,s
1540,1902,12,0,i
1127,1938,9,0,s
1615,1944,7,0,s
482,1953,9,0,s
2842,1960,11,1,s
694,1966,5,1,i
286,1971,7,0,s
217,1999,4,1,i
581,2004,7,1,s
1902,2005,5,0,s
651,2015,8,0,s
1000,2024,12,0,i
2671,2026,14,0,i
2857,2030,14,1,s
1615,2031,9,1,i
2609,2035,5,0,s
937,2044,10,1,i
2024,2068,8,0,s
1244,2073,13,0,s
2242,2074,5,1,i
2354,2096,9,0,s
2926,2119,7,1,s
1133,2125,11,0,s
42,2144,4,0,s
2030,2146,4,1,s
1966,2160,5,0,s
949,2163,7,0,s
2607,2206,4,0,s
1596,2230,6,1,s
2242,2235,5,0,s
2044,2238,6,1,s
1022,2242,4,0,s
2683,2248,7,0,i
,2266,9,0,s
2005,2295,7,0,s
2741,2312,6,1,s
1402,2321,4,1,s
616,2326,9,0,s
355,2354,7,0,i
2326,2391,12,1,i
1261,2435,7,1,s
1077,2455,9,0,s
1464,2460,5,0,s
663,2462,8,1,s
2146,2463,11,1,s
2005,2511,5,0,s
783,2526,7,1,s
1028,2528,6,0,s
783,2554,13,1,i
1240,2577,6,0,i
2729,2586,8,0,s
914,2597,4,1,i
1464,2607,9,0,s
1335,2609,4,0,s
623,2622,4,0,s
1289,2658,9,1,i
1273,2669,7,1,s
1261,2670,8,1,s
2024,2671,9,0,s
444,2683,8,1,s
2837,2701,7,1,s
2206,2726,11,0,s
268,2729,6,0,i
2658,2741,4,1,s
1055,2745,4,0,s
73,2748,7,1,i
979,2752,5,0,s
815,2761,7,0,s
1329,2769,8,1,i
2845,2814,8,1,s
342,2835,6,0,s
2044,2837,5,1,s
,2842,10,1,s
,2845,8,1,i
1244,2857,7,0,s
1057,2865,5,1,s
2242,2884,4,0,s
2266,2899,8,0,s
286,2901,7,0,s
1691,2926,6,1,s
2671,2988,8,0,s
