recruiter,recruit,degree,blk,testatus
2551,25,7,0,s
2341,36,7,1,i
1794,43,13,1,s
2105,60,11,0,s
60,62,10,0,s
2692,79,6,0,i
2322,89,9,1,s
690,92,8,1,s
998,96,5,0,s
787,97,5,0,s
2612,102,7,0,s
1458,124,6,1,s
1085,140,10,0,i
1085,151,9,0,s
1525,155,8,0,s
309,157,8,0,s
2975,198,10,1,s
998,219,8,1,s
1283,232,5,0,i
2322,233,9,1,s
2612,238,8,0,i
198,241,7,1,s
1033,278,6,1,i
787,307,4,0,s
1522,309,10,0,s
2764,323,10,0,i
62,330,8,0,s
309,342,10,0,s
1282,344,7,0,s
1435,357,6,1,s
,370,1,0,s
603,376,7,0,s
690,383,12,1,s
1179,388,5,1,s
1922,392,12,1,s
664,428,3,1,s
2685,440,7,0,s
1978,449,10,0,s
2455,451,10,1,s
787,456,5,0,s
953,475,8,1,i
1456,478,8,1,s
1794,507,11,1,s
2503,532,12,1,s
1562,597,8,0,s
96,603,5,0,s
2868,612,10,1,s
2359,651,8,0,i
953,664,12,1,s
2868,676,4,1,s
2260,690,9,1,s
428,713,6,1,s
3000,717,9,0,s
478,741,9,1,s
232,753,6,0,s
2238,759,6,0,s
2105,760,8,0,s
102,781,7,0,s
370,787,8,0,s
2908,794,6,1,i
451,800,5,0,s
451,803,5,1,s
612,820,5,1,s
2043,821,6,0,i
2673,824,7,1,s
664,842,14,0,s
2291,850,6,0,s
96,869,7,1,s
89,896,5,1,s
2322,898,6,1,s
451,953,6,1,s
676,961,9,1,s
800,986,7,1,s
,998,4,1,s
2680,1014,7,1,s
1734,1033,10,1,s
2359,1062,6,0,s
2455,1077,6,0,s
2341,1085,9,1,s
1282,1115,10,0,s
842,1127,7,0,s
1522,1131,8,1,s
2685,1155,7,0,s
2455,1160,8,0,s
717,1171,4,0,i
219,1179,9,1,s
238,1188,7,0,s
323,1203,13,1,s
2195,1208,4,1,s
60,1216,8,0,s
1607,1225,9,1,s
1517,1227,9,0,s
2365,1282,8,0,s
741,1283,9,1,s
1227,1288,8,0,i
62,1304,4,1,s
2551,1312,9,0,s
97,1324,10,0,s
2105,1327,5,0,i
1800,1369,6,1,s
323,1376,8,0,s
1562,1403,3,0,i
1179,1425,7,1,s
2478,1435,6,0,s
241,1455,5,1,i
1155,1456,5,0,s
1225,1458,4,1,s
1062,1496,10,0,s
3000,1510,12,0,s
1978,1517,4,0,s
2267,1522,6,0,s
1522,1525,9,0,s
2285,1535,8,0,s
1014,1540,5,0,s
,1557,7,0,s
2467,1562,8,0,i
1171,1586,3,0,i
1456,1607,3,1,s
803,1644,5,1,i
2195,1678,9,1,i
1435,1689,6,0,s
478,1734,7,1,s
233,1737,7,0,i
219,1769,4,1,i
475,1794,6,1,s
92,1800,8,1,s
2449,1824,5,0,s
1586,1832,3,1,s
507,1852,6,1,s
383,1883,6,1,s
986,1898,4,1,s
1227,1902,12,0,i
1304,1911,6,1,s
1033,1921,4,0,s
1435,1922,8,0,i
2365,1960,11,1,s
753,1964,8,1,s
1324,1978,4,0,i
2168,2043,6,0,s
1171,2071,3,0,s
2341,2099,4,1,s
717,2105,5,0,i
2251,2106,7,1,s
1800,2126,4,1,s
238,2168,9,0,s
961,2195,5,1,i
3000,2200,5,0,s
781,2238,6,1,s
241,2251,12,1,s
1033,2260,10,1,s
2975,2267,5,0,s
1188,2285,3,0,s
612,2291,7,1,s
2099,2300,6,1,s
2751,2322,6,1,s
89,2341,8,1,s
1283,2359,7,1,s
713,2364,11,1,s
376,2365,4,0,s
2860,2366,7,1,s
803,2392,6,1,s
2449,2394,9,0,i
1225,2428,4,1,s
232,2449,7,0,s
,2455,9,0,s
2908,2466,8,1,i
2751,2467,7,1,s
1921,2478,7,0,s
820,2486,9,1,s
1324,2503,5,1,s
241,2513,6,1,s
155,2540,6,0,s
2291,2551,9,0,s
1324,2593,7,0,s
1902,2596,9,1,s
2888,2602,9,0,s
97,2612,6,0,s
1188,2643,8,1,s
986,2644,9,1,s
478,2673,7,1,s
376,2680,7,1,s
,2685,6,0,s
1562,2692,6,0,s
2392,2751,12,1,s
344,2754,10,0,s
713,2764,4,1,s
2478,2855,10,0,s
1458,2860,6,1,s
2673,2868,6,0,i
2751,2888,2,0,i
383,2897,7,0,s
869,2908,4,1,s
2285,2913,5,0,i
1734,2964,10,1,s
309,2965,9,1,s
741,2975,9,1,s
96,3000,4,0,s
