recruiter,recruit,degree,blk,testatus
927,5,3,1,s
2615,6,14,0,s
2010,23,11,1,s
2179,47,10,0,i
1785,63,7,0,s
2711,65,10,0,s
691,73,8,1,s
1508,74,8,1,i
748,82,8,0,s
2711,86,6,0,i
1408,89,9,1,s
1393,105,7,1,i
1623,111,6,0,s
586,133,4,0,s
1737,139,7,0,i
310,151,9,0,s
1688,157,8,0,s
1146,218,3,0,s
1737,233,9,1,s
218,242,9,0,s
418,265,6,1,s
927,269,7,1,i
1353,270,7,1,s
2900,310,8,0,s
2208,317,6,1,s
2383,337,8,1,i
956,364,4,0,i
866,401,6,1,s
736,418,4,1,s
2233,443,7,0,s
1165,498,10,1,s
518,502,8,0,s
65,518,7,0,s
2900,577,8,0,i
759,586,7,0,s
,603,5,0,s
74,610,11,1,s
2811,640,5,1,s
760,654,5,0,i
1705,657,12,0,i
2590,673,8,1,s
1697,691,4,0,s
2992,693,9,0,s
1703,697,6,1,s
2407,736,10,1,s
2811,739,8,0,s
2724,748,7,0,s
1159,759,6,0,s
1872,760,8,0,s
2550,786,9,0,i
2999,791,7,1,s
1506,814,9,0,i
1872,850,6,0,s
1425,852,3,1,i
2759,866,7,1,s
2576,875,7,0,s
133,876,9,0,i
2640,890,10,0,s
2467,893,5,1,s
640,927,8,1,s
518,956,7,0,i
1327,978,10,0,s
852,1003,9,1,s
,1023,7,0,s
2291,1033,10,1,s
82,1035,9,0,s
2724,1044,9,0,s
2865,1057,7,0,s
65,1146,10,0,s
1035,1147,6,0,s
1938,1159,8,1,i
105,1165,9,1,s
2275,1174,7,1,s
498,1224,10,1,s
2640,1281,7,0,s
640,1291,6,1,s
1701,1327,5,0,i
2179,1346,7,0,s
2218,1353,5,0,s
1327,1377,11,0,s
1584,1393,7,0,s
1044,1407,6,0,s
5,1408,4,1,s
1174,1410,5,0,s
65,1422,6,0,s
1035,1425,7,1,s
814,1430,6,0,s
1147,1433,5,0,s
1703,1436,8,0,s
2615,1442,3,0,s
1595,1482,4,1,s
1281,1486,8,0,s
1595,1492,8,1,s
2291,1502,8,0,s
1785,1506,11,0,s
2654,1508,5,0,s
2524,1570,9,1,s
2266,1584,9,0,i
736,1595,6,1,s
2999,1609,8,0,s
2208,1623,3,1,s
1724,1688,4,0,s
1147,1697,4,0,i
2384,1701,6,0,s
1174,1703,13,0,s
1703,1705,10,0,s
2275,1706,3,0,i
518,1721,8,0,i
2291,1722,5,1,s
1003,1724,7,1,s
1033,1730,6,0,s
1430,1737,7,0,i
1486,1758,8,0,i
2233,1761,7,0,s
2407,1765,3,1,i
1281,1785,3,0,s
1730,1801,10,0,i
2317,1835,6,0,s
1044,1844,6,0,s
1697,1850,5,0,s
151,1853,4,0,s
,1865,5,0,s
2654,1872,5,0,i
786,1878,7,0,i
1003,1907,7,1,s
2056,1914,7,0,s
6,1937,6,0,s
1853,1938,9,0,s
2603,1941,6,0,s
2760,1954,11,0,s
47,2007,5,0,s
1174,2010,8,1,i
1938,2026,14,0,i
1165,2056,3,0,s
1422,2091,10,1,i
1407,2095,6,0,s
1878,2101,6,0,s
2056,2141,8,0,s
2275,2169,8,0,s
1737,2179,3,0,s
2457,2208,10,1,s
1433,2218,9,0,s
2583,2233,7,0,s
1353,2248,7,0,i
2590,2250,3,0,s
1486,2266,9,0,s
1044,2275,7,0,i
2537,2283,6,1,s
418,2288,6,1,s
850,2291,7,1,s
,2295,7,0,s
1433,2317,3,0,i
2966,2334,6,0,i
1844,2338,4,0,s
1844,2342,7,0,s
2760,2368,6,0,s
2718,2373,5,0,s
2759,2383,7,1,s
1584,2384,4,0,s
1623,2407,12,1,s
2992,2419,3,1,s
1407,2420,1,0,s
890,2457,6,0,s
2407,2467,7,1,s
111,2468,7,1,s
2576,2504,10,0,i
691,2516,8,0,s
2468,2524,8,1,s
2248,2527,10,0,i
1701,2537,4,1,s
791,2550,8,0,s
2373,2576,4,0,s
111,2583,5,0,s
2026,2590,4,0,i
5,2596,9,1,s
697,2603,8,1,s
1609,2615,14,0,s
1850,2640,5,0,s
890,2654,8,0,i
866,2657,8,1,s
2248,2683,8,1,s
1430,2711,8,0,i
2590,2718,7,0,s
,2724,12,0,i
82,2738,9,0,s
1146,2746,7,0,s
105,2751,12,1,s
1724,2759,8,1,s
2865,2760,11,0,s
2550,2796,7,0,s
1159,2811,8,1,s
1433,2818,3,0,s
1425,2843,5,1,s
2615,2859,4,0,s
1765,2865,5,1,s
2751,2888,2,0,i
1706,2900,6,0,s
2796,2966,7,0,s
6,2992,4,0,i
1508,2999,5,0,i
