recruiter,recruit,degree,blk,testatus
1668,16,5,1,s
109,24,9,0,s
1265,25,7,0,s
2516,26,5,1,i
1339,47,10,0,i
1283,56,4,0,s
1755,73,8,1,s
2920,78,4,0,s
2516,79,6,0,i
704,89,9,1,s
1480,109,6,0,i
1679,139,7,0,i
458,148,5,0,i
458,155,8,0,s
47,158,2,0,s
986,162,5,1,s
2139,173,10,0,s
336,183,9,1,i
398,186,9,0,s
26,187,9,1,s
2058,199,10,0,s
1343,209,12,0,i
1229,286,11,0,s
831,287,3,0,s
661,309,10,0,s
2647,321,12,0,s
599,336,12,0,i
819,351,6,0,s
1697,398,7,0,s
2000,421,8,0,i
753,457,10,0,s
2145,458,10,0,s
971,461,3,0,s
1734,478,8,1,s
2082,486,6,0,s
986,498,10,1,s
2600,519,4,0,s
73,524,8,1,s
674,543,6,0,i
421,545,9,1,s
2641,549,8,0,s
2127,586,7,0,s
1289,599,5,0,i
519,646,5,0,s
2116,654,5,0,i
148,657,12,0,i
2929,661,4,0,s
2339,665,10,0,s
2318,674,9,0,i
2644,676,4,1,s
2447,682,6,1,s
1697,691,4,0,s
2545,703,12,1,s
,704,6,1,s
1964,753,6,0,s
1339,769,8,0,s
1679,774,8,0,s
56,786,9,0,i
1755,795,4,0,i
586,819,3,0,s
1287,831,7,0,i
458,874,6,0,s
2127,941,2,0,i
1523,971,6,0,s
2644,986,7,1,s
1339,989,12,0,s
2140,993,9,0,s
2416,1008,4,0,s
1083,1016,6,0,s
2236,1032,11,0,i
148,1057,7,0,s
2000,1063,6,1,s
2139,1083,7,0,s
1160,1092,8,0,s
1147,1097,5,0,s
2722,1130,8,0,s
2265,1141,7,0,i
1697,1147,6,0,s
1679,1160,8,0,s
1147,1176,10,0,s
2659,1202,6,1,s
1374,1229,4,0,s
2116,1237,4,0,s
1811,1240,8,0,i
183,1265,6,1,s
2308,1280,8,0,i
1668,1283,9,1,s
336,1287,4,0,s
2929,1289,7,1,s
661,1303,7,0,s
2295,1327,5,0,i
2082,1333,8,0,i
173,1339,8,0,s
1303,1343,3,0,i
1650,1374,7,0,s
56,1397,4,0,i
657,1429,8,0,i
1147,1433,5,0,s
158,1436,8,0,s
,1439,1,1,i
1160,1441,6,0,i
2680,1471,7,1,s
1523,1480,9,0,i
941,1486,8,0,s
1771,1489,5,1,i
1008,1523,7,0,i
1759,1525,9,0,s
1374,1572,9,0,s
2145,1598,8,0,s
186,1610,8,0,i
1303,1650,7,0,s
2901,1663,7,0,s
543,1668,5,0,i
398,1679,9,0,s
1063,1693,6,0,s
1850,1697,4,0,i
545,1715,7,1,i
971,1734,7,1,s
1949,1755,5,0,s
1343,1759,6,0,s
657,1771,4,0,s
665,1795,9,0,s
1237,1801,10,0,i
2795,1811,8,0,i
549,1850,5,0,s
2841,1875,5,0,i
2339,1912,6,1,s
2295,1949,4,0,i
1668,1954,11,0,s
545,1955,4,1,i
2447,1964,8,1,s
1176,1967,8,0,i
1265,2000,8,1,s
2295,2005,5,0,s
2140,2058,6,0,s
2116,2073,13,0,s
351,2074,5,1,i
,2082,6,0,s
2680,2116,5,0,s
989,2127,8,0,i
1801,2139,8,0,s
209,2140,5,0,i
786,2145,7,0,s
993,2151,8,0,s
543,2161,9,0,s
1471,2200,5,0,s
2140,2209,9,1,s
,2234,2,0,s
2127,2236,4,0,i
2810,2240,3,0,s
2516,2252,12,1,i
1771,2265,5,0,s
47,2295,7,0,s
421,2308,7,0,s
2692,2318,11,0,s
79,2326,9,0,s
2082,2339,7,1,s
2816,2357,5,0,s
79,2413,9,0,s
549,2416,2,0,s
1397,2435,7,1,s
2151,2447,6,1,s
1650,2515,7,0,i
691,2516,8,0,s
682,2531,5,1,s
2816,2540,6,0,s
2447,2545,7,1,s
2722,2547,2,1,i
1397,2551,9,0,s
2644,2572,6,1,s
1964,2588,6,1,s
2151,2600,7,0,s
543,2604,7,1,s
2647,2641,5,0,s
1429,2644,9,1,s
786,2647,4,0,s
183,2659,8,1,s
674,2680,7,1,s
,2687,3,1,s
1333,2692,6,0,s
286,2722,4,0,s
1850,2757,12,0,s
1486,2795,6,0,s
1755,2810,7,0,s
1759,2816,10,0,s
1141,2833,6,0,s
819,2841,6,0,s
1610,2868,6,0,i
2572,2889,5,1,s
286,2901,7,0,s
148,2903,6,0,s
398,2910,2,0,s
2600,2920,8,0,s
986,2927,9,1,s
2073,2929,8,0,s
2265,2931,9,0,s
1954,2963,11,1,s
