recruiter,recruit,degree,blk,testatus
2314,10,5,1,s
2328,23,11,1,s
2241,28,10,0,s
383,34,9,1,i
2014,83,6,1,i
1975,92,8,1,s
2990,95,9,1,s
555,122,8,0,s
812,130,6,1,i
1108,142,9,1,i
2778,146,8,1,i
2918,168,9,1,i
2811,191,9,1,s
558,210,4,1,i
2567,241,7,1,s
2567,270,7,1,s
1454,273,5,1,i
1030,299,6,1,s
1156,301,4,0,s
2167,312,3,0,s
34,313,7,1,s
457,333,9,0,i
2660,334,6,1,s
1466,335,7,0,i
28,371,10,0,i
2929,374,6,1,s
83,378,4,0,s
1940,383,12,1,s
752,413,4,0,s
2029,457,10,0,s
2778,474,9,0,s
741,478,8,1,s
1580,486,6,0,s
1594,532,12,1,s
727,542,6,0,s
855,552,6,0,s
2789,555,5,0,i
564,558,5,0,s
2065,560,7,0,s
191,562,8,0,s
2558,564,11,0,s
2991,567,5,1,s
2569,584,6,1,i
2870,593,8,0,s
210,610,11,1,s
2811,640,5,1,s
1313,657,12,0,i
2789,660,15,0,s
703,689,11,1,i
542,694,9,1,s
1703,697,6,1,s
34,703,12,1,s
1960,725,14,1,s
989,727,10,0,s
10,735,4,1,i
299,741,9,1,s
562,752,6,1,s
2660,759,6,0,s
2238,781,7,0,s
1342,797,5,0,s
1547,808,5,1,s
752,812,7,1,s
1295,840,8,0,s
273,853,4,0,s
413,855,9,1,s
943,903,8,1,s
,908,4,0,s
1139,931,5,1,s
1342,943,8,0,s
10,944,9,1,s
1493,977,3,0,s
797,989,12,0,s
977,1017,5,0,s
2842,1019,5,0,s
1116,1030,9,0,s
1454,1052,6,1,s
694,1055,6,0,s
2167,1066,5,1,s
413,1093,9,1,s
552,1098,2,0,s
2991,1100,8,1,s
2241,1108,8,0,s
2167,1110,9,1,s
555,1116,3,0,s
1685,1117,7,1,s
,1131,8,1,s
2694,1139,9,1,s
2329,1156,8,1,s
2811,1159,8,1,i
191,1190,6,1,s
1594,1259,6,0,s
1342,1295,7,0,s
1680,1296,4,1,s
1905,1309,6,0,s
1159,1313,5,1,s
28,1324,10,0,s
2990,1342,7,0,s
735,1355,5,1,s
1626,1365,7,1,s
,1411,7,0,s
562,1450,5,1,s
2569,1454,6,1,i
241,1455,5,1,i
2059,1466,7,0,s
2817,1491,7,1,s
1466,1493,8,0,i
931,1518,6,1,s
1159,1540,5,0,s
1976,1547,8,1,s
486,1574,4,0,s
10,1580,12,1,i
,1594,5,0,s
95,1626,2,1,s
1974,1634,4,1,i
1677,1661,14,0,s
1940,1662,5,0,s
542,1665,7,0,s
1100,1677,6,0,s
1455,1680,7,1,i
989,1685,8,1,s
1843,1703,13,0,s
1355,1704,6,1,s
1940,1748,7,0,s
2694,1763,4,1,s
808,1767,6,1,i
840,1770,3,0,i
558,1780,4,0,s
2115,1797,8,1,i
1905,1822,9,1,s
1763,1843,11,0,s
1098,1859,5,0,s
1540,1902,12,0,i
1953,1903,7,0,s
944,1905,5,1,i
1976,1920,4,1,i
1295,1940,9,0,s
457,1953,9,0,s
840,1954,11,0,s
1920,1960,11,1,s
2014,1974,13,1,s
1131,1975,4,1,s
374,1976,17,1,s
374,2000,8,1,s
1975,2014,7,1,s
2569,2029,3,1,s
2842,2038,9,1,s
2238,2044,10,1,i
584,2059,11,1,i
,2065,8,0,s
1355,2115,4,1,i
584,2131,13,1,s
2558,2150,7,0,s
2044,2167,8,1,s
759,2238,6,1,s
1859,2241,4,0,s
567,2282,5,1,i
2000,2314,6,1,i
1052,2328,6,1,s
1296,2329,13,1,s
1680,2336,7,1,s
2014,2388,5,1,s
1052,2439,9,1,i
989,2445,8,0,i
1355,2459,5,1,i
2918,2524,8,1,s
657,2558,4,0,s
2044,2567,8,1,s
2314,2569,6,1,s
2029,2623,10,1,s
313,2659,8,1,s
2065,2660,6,0,s
908,2689,14,0,s
2842,2694,6,1,s
2388,2706,8,1,s
23,2764,4,1,s
1493,2772,10,0,i
2328,2778,8,1,s
378,2789,5,0,s
903,2811,8,1,s
2789,2817,5,0,s
478,2842,10,1,s
703,2858,5,1,s
1580,2870,12,0,s
1665,2877,6,0,i
2314,2885,8,1,s
374,2886,6,1,i
2870,2916,8,0,s
486,2918,4,1,i
931,2925,4,1,i
1634,2928,10,1,s
1116,2929,8,0,s
1704,2937,3,1,i
2928,2941,3,0,s
2131,2948,7,0,s
2877,2952,7,0,i
1259,2980,7,0,s
2065,2990,11,1,s
1296,2991,7,1,s
