recruiter,recruit,degree,blk,testatus
1518,2,6,1,s
1753,37,8,1,i
507,45,6,1,i
2433,56,4,0,s
2600,60,11,0,s
2692,79,6,0,i
60,94,7,1,s
606,102,7,0,s
2413,115,4,0,s
515,119,6,0,s
2885,125,4,1,s
1633,164,10,0,i
228,174,5,1,s
2154,175,3,1,s
502,199,10,0,s
1334,228,11,1,s
2,233,9,1,s
2154,236,6,1,s
1981,237,10,0,s
174,240,11,1,s
2648,251,7,0,s
228,275,5,0,s
2455,279,5,0,s
2326,286,11,0,s
2814,298,5,1,s
1755,336,12,0,i
2005,338,5,0,s
2718,344,7,0,s
842,345,6,0,s
119,349,4,0,i
1278,381,2,0,s
566,388,5,1,s
482,423,9,0,i
2455,451,10,1,s
1345,457,10,0,s
1133,482,5,0,s
1653,502,8,0,s
811,507,11,1,s
60,515,7,0,s
2600,519,4,0,s
2086,535,4,0,s
1518,548,3,1,s
646,552,6,0,s
125,566,11,1,i
2,570,4,1,s
1133,601,14,1,i
240,606,6,1,i
1478,608,7,1,s
924,614,8,1,s
2814,615,4,0,s
515,627,6,0,s
2103,631,3,1,s
519,646,5,0,s
1653,648,3,1,s
1313,657,12,0,i
2545,677,4,1,s
2516,691,4,0,s
2907,697,6,1,s
811,756,6,0,i
627,769,8,0,s
646,774,8,0,s
2207,777,9,1,i
2145,786,9,0,i
2885,811,9,1,s
1913,842,14,0,s
566,848,3,1,s
2912,853,4,0,s
1981,865,8,1,s
336,876,9,0,i
233,886,9,0,s
1627,920,6,1,s
2471,924,6,0,s
570,933,6,1,s
2912,944,9,1,s
1380,957,9,1,s
1855,996,5,1,s
1380,1005,7,1,s
1380,1009,6,1,i
119,1010,6,1,s
1518,1038,11,1,s
1060,1054,7,0,s
2471,1060,7,0,s
349,1131,8,1,s
614,1133,10,1,s
1278,1151,3,0,s
2077,1176,10,0,s
1471,1208,4,1,s
2484,1256,8,1,s
,1264,3,0,i
1949,1272,5,0,s
2511,1278,11,0,s
125,1313,5,1,s
996,1334,6,1,s
2377,1345,5,0,i
2433,1347,7,0,s
1313,1348,7,0,i
94,1356,6,1,i
1010,1365,7,1,s
174,1380,7,1,i
756,1386,9,0,s
2843,1425,7,1,s
2190,1432,9,1,i
1888,1438,8,0,s
677,1466,7,0,s
2692,1471,7,1,s
60,1478,15,1,i
125,1512,4,1,i
2953,1518,6,1,s
2799,1534,7,0,s
677,1574,4,0,s
1038,1577,9,1,s
1176,1597,10,0,s
1054,1627,7,1,s
2190,1633,6,1,s
1953,1647,5,1,s
2843,1653,6,0,s
2325,1655,10,0,s
1747,1705,10,0,s
1345,1708,8,0,i
1471,1741,8,1,s
920,1747,11,1,s
1647,1753,6,1,i
1949,1755,5,0,s
2405,1796,5,0,i
1741,1855,3,1,i
2086,1888,9,1,i
865,1893,4,1,s
2648,1899,6,0,s
1655,1913,11,0,s
1347,1930,4,1,s
2040,1935,10,1,s
1054,1949,4,0,i
1466,1953,9,0,s
2207,1981,3,1,i
2295,2005,5,0,s
2458,2011,6,1,s
1855,2031,9,1,i
2953,2040,8,1,s
336,2068,8,0,s
1741,2077,10,1,s
2511,2086,10,0,s
1313,2103,5,1,s
2458,2143,8,1,s
2325,2145,7,0,s
2325,2151,8,0,s
608,2154,7,1,s
842,2189,3,1,s
2207,2190,7,1,s
648,2204,6,0,i
2842,2207,5,1,i
2810,2240,3,0,s
1151,2248,7,0,i
2516,2252,12,1,i
1655,2295,7,0,s
2885,2314,6,1,i
2810,2315,9,0,i
2326,2325,6,0,s
79,2326,9,0,s
614,2344,5,1,s
,2366,7,1,s
1478,2377,7,1,s
2,2393,7,1,s
2648,2405,5,0,s
79,2413,9,0,s
115,2415,9,0,s
552,2433,5,0,s
1345,2434,5,0,s
,2455,9,0,s
777,2458,8,1,i
2413,2471,4,0,s
1888,2484,4,1,s
2377,2499,6,1,s
1478,2508,8,0,s
2005,2511,5,0,s
79,2516,8,0,s
1705,2542,7,0,s
2252,2545,7,1,s
2151,2600,7,0,s
777,2621,1,0,s
2471,2623,10,1,s
2415,2648,5,0,s
175,2689,14,0,s
,2692,6,0,s
1151,2718,7,0,s
2248,2740,10,1,s
627,2772,10,0,i
811,2799,12,0,s
1755,2810,7,0,s
2433,2814,8,1,s
2344,2842,10,1,s
1935,2843,5,1,s
519,2885,8,1,s
2484,2887,4,1,s
233,2894,6,0,s
1796,2897,7,0,s
2252,2907,7,1,s
2843,2912,7,1,s
2545,2953,8,1,s
1741,2973,15,0,i
