recruiter,recruit,degree,blk,testatus
641,32,6,1,s
641,43,13,1,s
1209,83,6,1,i
318,110,10,1,s
862,113,8,0,s
1201,118,10,1,s
940,149,4,0,i
1791,210,4,1,i
1736,212,10,0,s
1969,215,6,0,s
643,230,9,0,s
1493,243,10,0,i
592,249,8,0,i
327,252,7,1,s
2754,286,11,0,s
2814,298,5,1,s
808,304,7,0,i
1939,318,10,1,s
2083,327,11,0,s
696,346,8,0,i
1295,347,7,1,s
2074,351,6,0,s
118,353,4,1,i
1136,438,8,1,s
1181,456,5,0,s
1066,509,5,0,s
243,561,9,0,i
2220,563,7,0,i
149,568,4,0,s
1450,572,5,1,s
1309,582,6,1,i
1905,592,4,1,i
2329,596,6,1,s
937,601,14,1,i
736,624,4,1,i
304,641,6,1,i
1033,643,5,0,s
2296,657,12,0,i
2296,696,7,1,i
582,705,6,0,i
572,722,6,1,i
2083,736,10,1,s
318,761,10,0,s
2526,783,6,1,s
1939,790,9,0,s
1114,796,5,0,s
2209,808,5,1,s
2486,820,5,1,s
2084,840,8,0,s
327,862,7,1,s
2152,869,7,1,s
2523,872,6,1,s
705,876,9,0,i
1389,878,7,1,s
2074,884,6,1,i
2892,903,8,1,s
2052,904,6,1,i
940,927,8,1,s
872,937,12,1,i
1233,940,5,1,s
2912,944,9,1,s
2699,946,5,1,s
990,961,9,1,s
1310,980,7,1,s
1190,990,8,1,s
1390,1003,9,1,s
1310,1013,8,1,s
2242,1022,8,0,s
2291,1033,10,1,s
1722,1042,6,1,i
2892,1046,4,1,s
438,1053,9,0,s
1541,1066,5,1,s
2912,1085,9,1,s
1136,1114,4,0,s
1613,1117,7,1,s
1613,1133,10,1,s
1493,1136,10,1,s
1469,1179,9,1,s
2070,1181,7,0,i
1033,1190,6,1,s
118,1196,5,0,s
1066,1201,10,1,s
2226,1209,4,1,s
1201,1233,4,1,s
904,1280,8,0,i
438,1283,9,1,s
840,1295,7,0,s
1181,1309,6,0,s
2379,1310,4,1,i
2709,1315,8,0,s
904,1318,6,1,s
2226,1321,7,1,s
1775,1361,4,0,s
2667,1389,9,1,s
1845,1390,6,1,s
1871,1420,7,1,i
904,1421,7,0,s
,1450,5,1,s
1775,1451,4,0,s
1544,1469,14,0,s
304,1493,8,0,i
1181,1496,10,0,s
1420,1539,5,1,s
304,1541,7,0,s
1845,1544,5,0,i
696,1564,10,1,s
736,1595,6,1,s
1871,1613,11,1,i
2226,1637,6,1,i
2305,1663,7,0,s
1136,1695,11,1,s
601,1722,5,1,s
563,1736,5,0,s
2838,1749,8,1,s
990,1775,6,1,i
43,1791,9,1,s
2667,1808,4,1,s
2338,1844,6,0,s
643,1845,3,0,s
1201,1871,8,1,i
,1897,7,1,s
1897,1900,5,1,s
1309,1905,5,1,i
1033,1921,4,0,s
592,1925,12,1,s
1003,1939,9,1,s
1295,1940,9,0,s
1544,1969,6,0,s
2521,1976,17,1,s
596,1996,4,1,s
1541,2035,5,0,s
1969,2052,6,1,s
1190,2070,2,0,s
2052,2074,5,1,i
937,2083,6,1,s
230,2084,8,0,s
2917,2110,10,1,s
2486,2117,8,1,s
230,2130,7,0,s
1117,2138,4,0,s
1695,2139,8,0,s
2298,2152,5,1,s
118,2155,8,1,s
1046,2182,7,0,s
696,2191,7,1,s
2912,2209,9,1,s
2699,2220,5,1,s
2521,2226,7,1,i
2242,2235,5,0,s
2074,2242,4,0,s
876,2261,8,0,s
582,2290,4,1,s
1722,2291,7,1,s
961,2296,8,0,i
243,2298,7,1,s
2677,2305,10,1,s
1389,2329,13,1,s
572,2330,8,0,s
2855,2338,4,0,s
878,2379,7,1,s
1114,2398,6,0,s
582,2415,9,0,s
1539,2463,11,1,s
1003,2466,8,1,i
1420,2486,9,1,s
1389,2491,9,1,i
2466,2521,8,1,s
2816,2523,7,1,s
946,2526,7,1,s
2291,2551,9,0,s
643,2568,6,0,s
1420,2574,9,1,s
1695,2607,9,0,s
1905,2626,6,1,s
1695,2636,6,1,s
2838,2667,6,1,s
1496,2677,9,0,s
990,2699,5,1,s
243,2709,3,0,s
1539,2738,9,0,s
2296,2754,10,0,s
2845,2814,8,1,s
,2816,10,0,s
2291,2838,9,1,s
1117,2840,7,1,i
1871,2845,8,1,i
43,2855,10,0,s
1469,2866,6,1,s
2523,2881,4,1,s
2466,2892,6,1,s
2466,2908,4,1,s
2083,2912,7,1,s
438,2917,5,1,s
,2956,5,0,s
903,2985,10,1,s
