recruiter,recruit,degree,blk,testatus
529,3,3,0,s
2394,25,7,0,s
392,61,13,1,s
1281,71,7,0,s
2326,79,6,0,i
1142,107,7,1,i
1267,120,4,1,s
1073,156,3,0,i
893,164,10,0,i
1407,196,10,0,s
666,208,8,1,s
529,221,9,0,s
2428,228,11,1,s
2968,230,9,0,s
1283,232,5,0,i
1698,237,10,0,s
2654,247,4,0,i
2282,259,6,0,s
1909,274,10,1,s
2575,291,7,1,s
741,299,6,1,s
2225,317,6,1,s
1655,333,9,0,i
1495,348,7,0,i
1658,356,8,1,s
1655,378,4,0,s
247,386,6,0,s
1678,392,12,1,s
1743,396,3,0,s
1016,407,6,0,s
1990,412,5,0,s
996,423,9,0,i
1154,449,10,0,s
2219,457,10,0,s
2448,458,10,0,s
423,482,5,0,s
2575,498,10,1,s
564,504,6,1,s
1486,520,16,0,s
2998,521,4,0,s
1678,529,7,0,s
2586,538,4,1,i
529,564,11,0,s
2282,567,5,1,s
1414,577,8,0,i
2207,596,6,1,s
2575,601,14,1,i
767,606,6,1,i
842,613,6,0,i
2622,623,9,0,i
1130,632,6,0,s
1399,666,10,1,s
1467,675,10,0,s
412,689,11,1,i
1882,724,5,0,i
1283,741,9,1,s
521,750,6,1,i
232,753,6,0,s
2198,767,8,1,i
1486,781,7,0,s
1913,842,14,0,s
2067,893,5,1,s
164,936,6,0,s
291,939,4,1,s
596,978,10,0,s
741,985,8,1,i
767,996,5,1,s
2617,1016,6,0,s
2236,1032,11,0,i
1407,1044,9,0,s
,1073,10,0,s
666,1078,8,0,s
1016,1083,7,0,s
228,1090,8,1,i
1953,1094,6,0,s
1859,1098,2,0,s
2212,1099,7,0,s
1200,1108,8,0,s
1183,1112,5,1,s
2998,1122,5,0,s
1698,1130,8,0,s
1749,1142,9,1,s
1799,1154,7,0,s
1366,1170,7,0,s
2829,1180,6,0,s
1750,1183,9,1,s
2897,1187,8,0,s
521,1200,6,0,i
2428,1225,9,1,s
893,1267,7,1,s
259,1281,7,0,s
1668,1283,9,1,s
1498,1300,6,1,s
2776,1364,5,1,s
196,1366,5,0,s
3,1376,8,0,s
392,1399,7,1,s
2139,1407,6,0,s
1399,1412,9,1,i
2212,1414,8,1,s
632,1467,12,0,s
1281,1486,8,0,s
2829,1491,7,1,s
2354,1495,7,1,s
2448,1498,6,0,i
1668,1499,8,0,i
232,1532,7,1,s
596,1535,8,0,s
2067,1645,6,1,i
2325,1655,10,0,s
2559,1658,3,0,s
1954,1668,5,0,i
,1678,9,1,i
208,1698,7,1,s
71,1743,5,0,s
1809,1749,8,1,s
2449,1750,10,0,s
1859,1759,6,0,s
985,1766,4,1,i
2225,1799,9,0,i
564,1803,8,0,i
2853,1809,7,1,s
2998,1841,7,0,s
1044,1844,6,0,s
936,1859,5,0,s
1658,1882,10,0,s
538,1909,6,1,s
1142,1913,11,0,s
412,1932,7,0,s
1364,1950,8,0,s
482,1953,9,0,s
2760,1954,11,0,s
2622,1990,9,0,s
2559,1998,5,0,s
61,2004,7,1,s
457,2029,3,1,s
333,2030,14,1,s
196,2034,5,0,i
2962,2067,4,1,i
259,2085,5,0,s
2236,2127,8,0,i
1803,2134,7,0,i
1083,2139,8,0,s
606,2155,8,1,s
504,2198,3,1,i
1170,2203,2,1,s
2842,2207,5,1,i
196,2212,3,0,s
2838,2219,6,0,i
61,2225,9,0,s
221,2236,4,0,i
1486,2266,9,0,s
893,2282,5,1,i
1467,2325,6,0,s
2325,2326,9,0,s
689,2336,7,1,s
1844,2338,4,0,s
1953,2354,7,0,i
2760,2368,6,0,s
2449,2394,9,0,i
1407,2420,1,0,s
2067,2428,4,1,s
2034,2448,6,0,s
232,2449,7,0,s
2219,2454,4,0,s
1532,2511,5,0,s
2368,2536,1,0,s
2394,2552,6,0,s
2449,2559,7,0,i
299,2564,4,1,s
675,2575,4,1,s
1122,2586,8,0,s
2903,2617,9,0,s
2139,2622,4,0,s
2029,2623,10,1,s
412,2654,8,0,i
2812,2676,6,0,i
1130,2722,4,0,s
1950,2760,11,0,s
,2765,5,1,s
,2776,5,1,i
378,2789,5,0,s
632,2793,4,0,s
632,2809,9,0,s
2368,2812,4,0,s
1749,2821,10,1,s
2004,2828,3,1,s
1844,2829,5,0,s
1749,2838,9,1,s
1122,2842,10,1,s
1016,2853,5,0,s
2676,2864,4,0,i
259,2897,7,0,s
2266,2899,8,0,s
1803,2903,6,0,s
1170,2906,10,0,s
2219,2925,4,1,i
666,2962,7,1,s
2897,2968,9,0,s
423,2998,6,0,i
