recruiter,recruit,degree,blk,testatus
2917,6,14,0,s
2705,15,13,1,s
2007,32,6,1,s
649,62,10,0,s
1391,70,7,0,i
1009,80,10,1,i
861,95,9,1,s
3000,96,5,0,s
,101,10,0,s
889,113,8,0,s
861,134,8,1,s
2487,137,6,1,i
403,141,8,0,s
2042,159,6,1,i
2110,173,10,0,s
576,204,11,0,s
2180,213,12,0,s
2956,226,12,0,s
951,266,9,0,s
499,276,4,0,i
1541,304,7,0,i
2309,314,14,0,s
1460,323,10,0,i
2042,324,7,1,s
62,330,8,0,s
1755,336,12,0,i
1138,337,8,1,i
2956,363,6,0,s
1003,364,4,0,i
499,403,5,0,s
1009,408,7,1,s
482,423,9,0,i
1953,482,5,0,s
101,483,7,0,s
2229,499,8,0,s
1745,502,8,0,s
113,509,5,0,s
483,547,7,0,s
1074,553,3,1,i
1943,561,9,0,i
1510,566,11,1,i
1211,576,3,0,s
2900,577,8,0,i
1212,593,8,0,s
791,595,8,0,s
1305,621,1,0,s
423,649,4,0,s
657,655,8,0,s
1541,657,12,0,i
1858,665,10,0,s
1414,683,3,1,s
1745,717,9,0,s
2487,720,3,1,s
2309,739,8,0,s
1159,759,6,0,s
717,761,10,0,s
482,768,4,0,s
2110,772,7,1,s
2180,776,6,0,s
916,790,9,0,s
951,791,7,1,s
1755,795,4,0,i
2875,798,12,0,s
2879,805,10,0,s
266,831,7,0,i
2381,850,6,0,s
956,861,5,1,i
304,876,9,0,i
962,889,10,1,s
2381,897,7,0,s
403,901,11,0,s
2465,905,11,1,s
483,916,3,0,i
1119,927,8,1,s
2210,950,8,1,s
1841,951,8,0,i
364,956,7,0,i
2273,962,8,1,i
2666,966,2,0,s
403,979,6,0,i
1074,984,9,1,s
1766,985,8,1,i
1939,1003,9,1,s
1797,1009,6,1,i
683,1052,6,1,s
1949,1054,7,0,s
1917,1064,6,1,s
509,1066,5,1,s
1510,1074,8,1,i
2667,1090,8,1,i
1510,1119,11,0,s
1460,1138,9,0,i
1540,1159,8,1,i
772,1182,4,1,i
2374,1184,5,1,i
655,1187,8,0,s
1066,1201,10,1,s
1939,1211,8,1,i
739,1212,6,0,s
266,1227,9,0,s
2440,1272,5,0,s
509,1276,3,0,s
1460,1279,8,0,s
1841,1297,6,0,i
1510,1299,4,0,s
1796,1305,6,0,s
1917,1317,5,0,s
956,1329,6,0,s
1849,1334,6,1,s
101,1354,6,0,s
2875,1391,5,0,s
577,1414,8,1,s
798,1448,5,1,s
2309,1460,6,0,s
1493,1466,7,0,s
1578,1482,4,1,s
772,1484,7,1,i
304,1493,8,0,i
720,1510,12,0,s
979,1540,5,0,s
2667,1541,7,0,s
,1560,7,1,s
483,1578,6,0,s
2386,1598,8,0,s
2200,1609,8,0,s
,1674,5,0,i
2900,1706,3,0,i
1796,1714,2,0,s
1953,1745,11,0,s
1949,1755,5,0,s
32,1766,4,1,i
1138,1796,5,0,i
1272,1797,8,1,i
363,1841,7,0,s
1354,1849,9,1,s
2229,1858,7,0,s
1745,1866,4,0,s
1279,1917,6,0,s
1159,1938,9,0,s
790,1939,9,1,s
805,1943,5,1,i
1272,1949,4,0,i
1466,1953,9,0,s
683,1989,6,1,s
1054,2007,5,0,s
717,2042,11,1,s
916,2098,8,0,s
408,2110,10,1,s
2386,2156,5,1,s
1917,2169,8,0,s
655,2180,6,0,s
3000,2200,5,0,s
2726,2206,4,0,s
80,2210,3,1,i
1414,2212,3,0,s
2838,2219,6,0,i
655,2229,8,0,s
2810,2240,3,0,s
1482,2273,4,1,s
985,2289,5,1,s
850,2291,7,1,s
657,2296,8,0,i
408,2309,12,0,i
1305,2325,6,0,s
2940,2355,6,0,s
1989,2357,5,0,s
2200,2374,6,0,s
1276,2381,10,0,i
795,2386,6,0,s
1796,2405,5,0,s
1305,2434,5,0,s
2475,2440,2,0,i
,2450,5,1,s
337,2465,10,1,i
101,2475,7,0,s
772,2487,7,1,i
1159,2545,7,1,s
576,2587,4,0,s
2381,2600,7,0,s
1212,2666,3,0,s
2838,2667,6,1,s
2042,2705,3,1,s
2879,2726,11,0,s
791,2771,5,1,i
1755,2810,7,0,s
1560,2838,9,1,s
1989,2867,7,0,s
2296,2875,4,0,s
1560,2879,8,0,s
1187,2897,7,0,s
776,2900,6,0,s
2110,2917,5,1,s
213,2940,7,0,s
889,2956,5,0,s
2600,2961,9,0,s
791,2999,5,0,i
717,3000,4,0,s
