recruiter,recruit,degree,blk,testatus
2917,6,14,0,s
422,8,4,1,i
1419,37,8,1,i
2163,64,9,0,s
2494,87,7,1,i
151,113,8,0,s
266,135,5,0,i
,138,5,0,s
2337,141,8,0,s
2961,151,9,0,s
409,169,12,1,s
2581,170,11,0,s
1667,173,10,0,s
610,210,4,1,i
697,214,8,1,i
610,224,6,1,s
2372,229,8,0,s
2123,238,8,0,i
2496,256,8,0,s
2109,257,6,1,i
2309,262,5,0,i
701,266,9,0,s
974,291,7,1,s
1857,338,5,0,s
1029,366,11,1,s
1396,380,6,1,s
2602,384,5,1,s
1955,401,6,1,s
835,402,8,1,s
2131,405,4,0,s
1739,409,6,1,s
1419,422,5,0,s
974,446,8,1,s
1181,456,5,0,s
2010,464,6,1,s
380,485,14,1,s
173,488,5,0,i
955,491,5,1,s
87,559,8,1,s
1328,579,7,1,s
2602,589,6,1,i
1994,601,14,1,i
1427,610,11,1,s
151,616,7,0,i
2150,653,10,0,s
64,672,5,0,s
2659,686,3,1,s
2372,697,6,1,s
1591,701,5,0,s
1277,702,10,0,i
1328,715,5,0,s
1985,741,9,1,s
1486,781,7,0,s
2573,835,3,1,s
2152,869,7,1,s
2795,889,10,1,s
380,903,8,1,s
1877,955,6,1,s
2109,974,9,1,s
2165,1025,12,1,s
401,1029,6,1,s
2405,1032,11,0,i
2212,1099,7,0,s
1739,1110,9,1,s
2077,1118,8,1,s
1582,1119,11,0,s
141,1127,7,0,s
1796,1138,9,0,i
2096,1145,5,0,s
1620,1172,7,1,s
2010,1174,7,1,s
2077,1176,10,0,s
1496,1181,7,0,i
1118,1202,6,1,s
955,1228,5,1,s
2602,1252,7,0,s
1620,1257,4,1,s
141,1277,5,1,i
1032,1282,8,0,s
2659,1326,9,1,s
589,1328,6,1,i
1127,1357,7,0,i
1025,1359,7,1,s
1414,1396,2,1,i
402,1404,7,1,s
2886,1414,8,1,s
702,1419,3,1,i
1994,1427,6,1,i
1773,1440,10,0,s
1138,1460,6,0,s
2698,1467,12,0,s
610,1469,14,0,s
1359,1471,7,1,s
2795,1486,8,0,s
1773,1496,10,0,s
422,1534,7,0,s
1985,1550,5,1,s
1174,1572,9,0,s
2532,1580,12,1,i
2348,1582,7,1,s
2384,1584,9,0,i
2573,1591,7,0,s
401,1620,8,1,s
338,1649,6,1,s
2513,1654,5,1,s
384,1667,4,0,s
141,1721,8,0,i
2152,1739,5,1,s
37,1753,6,1,i
2090,1772,10,0,s
653,1773,7,0,s
2405,1796,5,0,i
2309,1857,7,0,s
1025,1877,5,1,s
869,1896,4,0,s
2372,1935,10,1,s
2270,1945,7,0,s
2571,1946,3,0,s
338,1955,4,1,i
2795,1963,5,1,s
2494,1985,4,1,s
2181,1987,10,1,s
1773,1992,7,0,s
835,1994,5,1,s
1176,2001,7,0,s
338,2005,5,0,s
1857,2010,8,1,i
1591,2015,8,0,s
1138,2020,6,0,i
1667,2030,14,1,s
,2057,6,1,i
2698,2077,10,1,s
1591,2090,6,0,s
262,2096,9,0,s
1994,2109,7,1,s
2496,2123,8,0,s
2948,2131,13,1,s
715,2150,7,0,s
2348,2152,5,1,s
1440,2163,7,0,s
2771,2164,5,1,i
2131,2165,10,1,s
1277,2166,5,1,i
1118,2181,4,1,i
169,2208,10,1,s
1414,2212,3,0,s
402,2251,12,1,s
1992,2266,9,0,s
2886,2270,2,1,s
653,2292,7,0,s
2123,2309,12,0,i
903,2329,13,1,s
170,2337,10,0,s
1110,2342,7,0,s
1857,2348,5,1,s
1877,2372,7,0,s
1460,2384,4,0,s
2415,2394,9,0,i
2961,2398,6,0,s
2165,2405,5,0,s
2648,2415,9,0,s
409,2443,5,1,i
2581,2463,11,1,s
2892,2466,8,1,i
1772,2469,7,0,s
2096,2494,6,1,i
1118,2496,6,1,s
1025,2513,6,1,s
87,2532,3,1,s
491,2533,4,1,s
2150,2558,4,0,s
2251,2571,7,0,s
1328,2573,4,0,s
2001,2581,9,1,s
1176,2602,9,0,s
2571,2607,9,0,s
488,2615,14,0,s
2405,2648,5,0,s
464,2651,5,1,s
1202,2659,8,1,s
405,2670,8,1,s
,2698,7,1,s
2532,2710,4,1,s
955,2758,4,1,s
,2771,5,1,i
1145,2795,6,0,s
1427,2807,6,1,s
1620,2862,6,0,i
2659,2886,6,1,i
169,2890,4,1,s
903,2892,6,1,s
1985,2907,7,1,s
1174,2917,5,1,s
2571,2939,3,0,s
2670,2946,7,1,s
256,2948,7,0,s
2948,2961,9,0,s
37,2963,11,1,s
741,2975,9,1,s
