recruiter,recruit,degree,blk,testatus
2615,6,14,0,s
1316,7,12,0,s
254,14,7,0,s
2444,18,7,0,s
300,34,9,1,i
2260,39,8,1,i
6,48,6,1,s
1082,65,10,0,s
1320,104,6,0,s
2177,117,7,0,s
2016,121,9,1,s
14,140,10,0,i
901,145,6,1,s
2164,171,4,1,s
2350,178,8,1,s
1249,187,9,1,s
315,189,5,0,s
2086,196,10,0,s
1175,213,12,0,s
2337,238,8,0,i
1862,254,14,0,s
1175,255,6,1,s
946,270,7,1,s
2492,298,5,1,s
18,300,4,1,s
2253,311,5,0,s
34,313,7,1,s
1094,315,6,0,s
2574,317,6,1,s
650,363,6,0,s
1334,366,11,1,s
48,371,10,0,i
768,390,2,0,s
1249,400,8,1,s
187,420,3,1,s
482,423,9,0,i
1111,443,7,0,s
171,453,7,1,s
1953,457,10,0,s
2252,460,8,1,s
731,477,13,1,i
1456,478,8,1,s
1953,482,5,0,s
2664,528,10,0,s
2827,530,10,1,i
2060,579,7,1,s
2253,583,3,0,s
2811,640,5,1,s
2512,650,10,0,i
1817,656,5,1,s
2260,690,9,1,s
768,703,12,1,s
1753,704,6,1,s
2486,712,6,1,s
423,714,6,1,s
2177,731,8,0,i
482,768,4,0,s
2664,784,5,0,s
300,803,5,1,s
530,807,10,1,s
2726,813,7,0,s
1931,901,11,0,s
714,902,6,1,s
2483,914,10,1,s
2526,946,5,1,s
2983,967,6,1,s
254,989,12,0,s
400,1010,6,1,s
1082,1020,4,1,s
315,1027,7,1,s
2350,1049,6,0,i
2404,1066,5,1,s
140,1068,5,1,i
2337,1081,5,0,i
640,1082,7,1,s
650,1094,6,0,s
1848,1108,8,0,s
1367,1111,7,0,s
1027,1125,3,1,s
1081,1155,7,0,s
2811,1159,8,1,i
768,1169,9,0,s
1291,1172,7,1,s
145,1175,8,1,s
967,1184,5,1,i
1155,1185,4,0,s
2574,1249,6,1,s
640,1291,6,1,s
2885,1309,6,0,s
1761,1312,9,0,s
1155,1316,12,0,i
2726,1320,5,0,s
1953,1333,8,0,i
34,1334,6,1,s
65,1367,8,0,s
2044,1392,8,0,s
2945,1394,7,0,s
2486,1420,7,1,i
238,1436,8,0,s
2615,1442,3,0,s
1155,1456,5,0,s
1010,1495,7,1,s
2073,1511,5,0,s
1108,1513,3,1,s
967,1569,6,0,s
2706,1596,6,1,s
1320,1614,4,1,s
803,1644,5,1,i
6,1676,9,1,i
2315,1699,2,0,s
1172,1742,9,1,s
1866,1745,11,0,s
2701,1753,6,1,i
2233,1761,7,0,s
1676,1795,9,0,s
311,1817,6,0,s
1320,1819,5,0,s
300,1831,4,1,s
298,1848,6,1,s
2522,1860,7,0,s
2604,1862,7,1,s
1862,1866,4,0,s
1817,1921,4,0,s
2810,1931,3,0,s
813,1942,4,0,s
1745,1953,9,0,s
2314,2000,8,1,s
2700,2015,8,0,s
2342,2016,4,1,s
2079,2024,12,0,i
2837,2044,10,1,i
1795,2049,6,0,s
1125,2059,11,1,i
39,2060,6,1,s
1699,2073,13,0,s
2337,2079,11,0,s
39,2086,10,0,s
1316,2106,7,1,s
238,2123,8,0,s
2177,2130,7,0,s
48,2164,5,1,i
1442,2177,4,0,i
2049,2232,10,0,i
443,2233,7,0,s
443,2252,12,1,i
2512,2253,8,0,s
,2260,10,1,s
2024,2280,7,0,s
2351,2281,5,1,s
2016,2283,6,1,s
2885,2314,6,1,i
712,2315,9,0,i
731,2337,10,0,s
2233,2342,7,0,s
2837,2350,4,1,i
371,2351,7,0,s
1817,2364,11,1,s
2727,2371,4,0,s
803,2392,6,1,s
2827,2404,8,1,s
712,2426,11,1,s
311,2444,7,0,i
1921,2478,7,0,s
145,2483,6,1,s
946,2486,9,1,s
1020,2492,8,1,s
2123,2496,6,1,s
2351,2512,6,0,s
2726,2522,6,0,s
2700,2526,7,1,s
2522,2543,5,0,s
2706,2554,13,1,i
2314,2569,6,1,s
1020,2574,9,1,s
1676,2604,7,1,s
315,2608,6,0,i
238,2612,6,0,s
,2615,14,0,s
2608,2664,11,0,s
,2700,6,0,s
2837,2701,7,1,s
901,2706,8,1,s
901,2726,11,0,s
2444,2727,4,0,i
2983,2804,6,1,i
2315,2810,7,0,s
48,2811,8,1,s
298,2814,8,1,s
39,2827,3,1,i
1436,2837,5,1,s
1614,2838,9,1,s
703,2858,5,1,s
1175,2885,8,1,s
1082,2906,10,0,s
1848,2945,13,0,s
2554,2947,3,1,s
363,2956,5,0,s
2574,2983,5,1,s
2253,2994,6,0,s
2700,2996,5,0,s
